       474   4  3.890275E+02  4.865750E-06  5.753238E+01  1.052459E-10 -1.496051E+02 -1.570461E-11
       474   5  3.890275E+02  4.868490E-06  5.753238E+01 -2.607024E-10 -1.496051E+02 -7.703523E-10
       474   6  3.890275E+02  4.865566E-06  5.753238E+01  4.140460E-11 -1.496051E+02  2.853593E-10
       474   7  3.890275E+02  4.868604E-06  5.753238E+01 -1.281683E-10 -1.496051E+02 -2.802513E-10
       474   8  3.890275E+02  4.865407E-06  5.753238E+01 -4.155433E-11 -1.496051E+02  1.971689E-10
       475   1  3.892202E+02  1.472066E-06  5.734556E+01  2.609289E-10 -1.493990E+02  6.718490E-10
       475   2  3.892202E+02  1.471226E-06  5.734556E+01  5.705611E-10 -1.493990E+02  1.472467E-09
       475   3  3.892202E+02  1.471896E-06  5.734556E+01  6.877225E-11 -1.493990E+02  1.585036E-10
       475   4  3.892202E+02  1.471186E-06  5.734556E+01  1.909626E-10 -1.493990E+02  4.570926E-10
       475   5  3.892202E+02  1.470228E-06  5.734556E+01  2.861770E-10 -1.493990E+02  7.665717E-10
       475   6  3.892202E+02  1.467506E-06  5.734556E+01  5.022414E-10 -1.493990E+02  1.259631E-09
       475   7  3.892202E+02  1.470018E-06  5.734556E+01  8.264057E-11 -1.493990E+02  2.780983E-10
       475   8  3.892202E+02  1.467539E-06  5.734556E+01  1.144717E-10 -1.493990E+02  2.947577E-10
       476   1  3.894953E+02  1.780656E-06  5.675531E+01  5.565904E-10 -1.486806E+02  1.346258E-09
       476   2  3.894953E+02  1.781230E-06  5.675531E+01  3.086518E-10 -1.486806E+02  7.169388E-10
       476   3  3.894953E+02  1.780461E-06  5.675531E+01  1.813747E-10 -1.486806E+02  3.470455E-10
       476   4  3.894953E+02  1.781210E-06  5.675531E+01  1.556227E-10 -1.486806E+02  3.279919E-10
       476   5  3.894953E+02  1.776701E-06  5.675531E+01  5.086097E-10 -1.486806E+02  1.545374E-09
       476   6  3.894953E+02  1.779625E-06  5.675531E+01  1.664451E-10 -1.486806E+02  5.380192E-10
       476   7  3.894953E+02  1.776637E-06  5.675531E+01  1.372808E-10 -1.486806E+02  5.253866E-10
       476   8  3.894953E+02  1.779611E-06  5.675531E+01  1.282203E-11 -1.486806E+02  1.321397E-10
       477   1  3.897008E+02  2.186217E-06  5.631445E+01 -1.290945E-10 -1.481411E+02  9.467216E-12
       477   2  3.897008E+02  2.187579E-06  5.631445E+01 -7.016888E-10 -1.481411E+02 -1.830928E-09
       477   3  3.897008E+02  2.186177E-06  5.631445E+01 -2.492866E-11 -1.481411E+02  2.228131E-10
       477   4  3.897008E+02  2.187291E-06  5.631445E+01 -2.407954E-10 -1.481411E+02 -5.987181E-10
       477   5  3.897008E+02  2.186935E-06  5.631445E+01 -1.578227E-10 -1.481411E+02 -4.534557E-10
       477   6  3.897008E+02  2.191968E-06  5.631445E+01 -6.258145E-10 -1.481411E+02 -1.401971E-09
       477   7  3.897008E+02  2.187006E-06  5.631445E+01 -2.029892E-11 -1.481411E+02 -2.627885E-10
       477   8  3.897008E+02  2.191751E-06  5.631445E+01 -1.187744E-10 -1.481411E+02 -2.616325E-10
       478   1  3.898374E+02  2.395516E-06  5.602147E+01 -5.751308E-10 -1.477811E+02 -1.504924E-09
       478   2  3.898374E+02  2.394053E-06  5.602147E+01 -5.439517E-11 -1.477811E+02 -5.911937E-11
       478   3  3.898374E+02  2.395390E-06  5.602147E+01 -1.823112E-10 -1.477811E+02 -4.112289E-10
       478   4  3.898374E+02  2.394113E-06  5.602147E+01 -1.766132E-11 -1.477811E+02  3.901105E-11
       478   5  3.898374E+02  2.399471E-06  5.602147E+01 -4.531212E-10 -1.477811E+02 -1.425263E-09
       478   6  3.898374E+02  2.394454E-06  5.602147E+01  1.566698E-11 -1.477811E+02 -2.946963E-10
       478   7  3.898374E+02  2.399350E-06  5.602147E+01 -9.198283E-11 -1.477811E+02 -3.095744E-10
       478   8  3.898374E+02  2.394552E-06  5.602147E+01  6.640307E-12 -1.477811E+02 -1.438224E-10
       479   1  3.900419E+02  2.882194E-06  5.558337E+01  1.567429E-10 -1.472408E+02  9.369253E-10
       479   2  3.900419E+02  2.881353E-06  5.558337E+01  3.801873E-10 -1.472408E+02  9.474912E-10
       479   3  3.900419E+02  2.882457E-06  5.558337E+01 -9.832741E-12 -1.472408E+02  5.300830E-10
       479   4  3.900419E+02  2.881229E-06  5.558337E+01  5.510826E-11 -1.472408E+02  4.507635E-11
       479   5  3.900419E+02  2.880556E-06  5.558337E+01  3.006235E-10 -1.472408E+02  2.823430E-10
       479   6  3.900419E+02  2.878013E-06  5.558337E+01  5.442153E-10 -1.472408E+02  1.456424E-09
       479   7  3.900419E+02  2.880713E-06  5.558337E+01  1.232123E-10 -1.472408E+02 -1.204082E-10
       479   8  3.900419E+02  2.877688E-06  5.558337E+01  1.871835E-10 -1.472408E+02  6.119130E-10
       480   1  3.903135E+02  3.352041E-06  5.500169E+01  5.970378E-10 -1.465193E+02  1.522109E-09
       480   2  3.903135E+02  3.352138E-06  5.500169E+01  7.382611E-10 -1.465193E+02  1.685299E-09
       480   3  3.903135E+02  3.352017E-06  5.500169E+01  1.465899E-10 -1.465193E+02  4.157564E-10
       480   4  3.903135E+02  3.352023E-06  5.500169E+01  2.396844E-10 -1.465193E+02  4.788866E-10
       480   5  3.903135E+02  3.347622E-06  5.500169E+01  5.701786E-10 -1.465193E+02  1.590300E-09
       480   6  3.903135E+02  3.347209E-06  5.500169E+01  5.724459E-10 -1.465193E+02  1.732953E-09
       480   7  3.903135E+02  3.347694E-06  5.500169E+01  1.376808E-10 -1.465193E+02  4.336454E-10
       480   8  3.903135E+02  3.347272E-06  5.500169E+01  9.181218E-11 -1.465193E+02  4.480477E-10
       481   1  3.905165E+02  3.961542E-06  5.456728E+01  5.930299E-10 -1.459775E+02  1.772465E-09
       481   2  3.905165E+02  3.961093E-06  5.456728E+01  7.809061E-10 -1.459775E+02  2.583842E-09
       481   3  3.905165E+02  3.961372E-06  5.456728E+01  8.607485E-11 -1.459775E+02  3.662563E-10
       481   4  3.905165E+02  3.961123E-06  5.456728E+01  1.030490E-10 -1.459775E+02  7.275039E-10
       481   5  3.905165E+02  3.956349E-06  5.456728E+01  8.026460E-10 -1.459775E+02  2.003970E-09
       481   6  3.905165E+02  3.954341E-06  5.456728E+01  1.033282E-09 -1.459775E+02  2.256668E-09
       481   7  3.905165E+02  3.956236E-06  5.456728E+01  2.571987E-10 -1.459775E+02  5.942332E-10
       481   8  3.905165E+02  3.954550E-06  5.456728E+01  3.316697E-10 -1.459775E+02  4.326840E-10
       482   1  3.906514E+02  4.267728E-06  5.427860E+01  7.500184E-10 -1.456160E+02  2.066443E-09
       482   2  3.906514E+02  4.269640E-06  5.427860E+01  5.835870E-11 -1.456160E+02 -1.470068E-11
       482   3  3.906514E+02  4.267847E-06  5.427860E+01  2.295443E-10 -1.456160E+02  5.730676E-10
       482   4  3.906514E+02  4.269758E-06  5.427860E+01  3.638579E-11 -1.456160E+02 -1.820251E-10
       482   5  3.906514E+02  4.262350E-06  5.427860E+01  5.022559E-10 -1.456160E+02  1.927446E-09
       482   6  3.906514E+02  4.269134E-06  5.427860E+01 -6.695488E-11 -1.456160E+02  4.255274E-10
       482   7  3.906514E+02  4.262480E-06  5.427860E+01  6.346867E-11 -1.456160E+02  4.932831E-10
       482   8  3.906514E+02  4.269152E-06  5.427860E+01 -3.031654E-11 -1.456160E+02  2.225853E-10
       483   1  3.908533E+02  4.988156E-06  5.384694E+01 -1.839201E-11 -1.450733E+02 -3.602618E-10
       483   2  3.908533E+02  4.987306E-06  5.384694E+01  2.857006E-10 -1.450733E+02  8.441719E-10
       483   3  3.908533E+02  4.988010E-06  5.384694E+01  1.883199E-11 -1.450733E+02 -2.499286E-10
       483   4  3.908533E+02  4.987360E-06  5.384694E+01  6.828442E-11 -1.450733E+02  3.343174E-10
       483   5  3.908533E+02  4.988461E-06  5.384694E+01 -5.038333E-11 -1.450733E+02 -1.722667E-10
       483   6  3.908533E+02  4.985133E-06  5.384694E+01  2.849960E-10 -1.450733E+02  6.785084E-10
       483   7  3.908533E+02  4.988449E-06  5.384694E+01 -1.872367E-11 -1.450733E+02  2.595443E-11
       483   8  3.908533E+02  4.985228E-06  5.384694E+01  5.366237E-11 -1.450733E+02  1.412129E-10
       484   1  3.911215E+02  5.662299E-06  5.327388E+01  2.254069E-10 -1.443487E+02  1.245908E-09
       484   2  3.911215E+02  5.663059E-06  5.327388E+01 -4.981347E-11 -1.443487E+02 -1.623617E-10
       484   3  3.911215E+02  5.662490E-06  5.327388E+01  3.300895E-12 -1.443487E+02  6.215620E-10
       484   4  3.911215E+02  5.662775E-06  5.327388E+01 -1.216731E-10 -1.443487E+02 -3.207026E-10
       484   5  3.911215E+02  5.659905E-06  5.327388E+01  3.134762E-10 -1.443487E+02  4.201478E-10
       484   6  3.911215E+02  5.662564E-06  5.327388E+01  1.743925E-10 -1.443487E+02  5.572842E-10
       484   7  3.911215E+02  5.660230E-06  5.327388E+01  1.124470E-10 -1.443487E+02 -2.081924E-10
       484   8  3.911215E+02  5.662244E-06  5.327388E+01  1.280935E-10 -1.443487E+02  4.000750E-10
       485   1  3.913219E+02  6.534403E-06  5.284594E+01 -1.299317E-10 -1.438046E+02 -8.537825E-11
       485   2  3.913219E+02  6.535176E-06  5.284594E+01 -4.515649E-10 -1.438046E+02 -1.331078E-09
       485   3  3.913219E+02  6.534577E-06  5.284594E+01 -4.161916E-11 -1.438046E+02  1.449528E-10
       485   4  3.913219E+02  6.535114E-06  5.284594E+01 -1.504392E-10 -1.438046E+02 -5.385572E-10
       485   5  3.913219E+02  6.535297E-06  5.284594E+01 -1.578455E-10 -1.438046E+02 -6.969223E-10
       485   6  3.913219E+02  6.538032E-06  5.284594E+01 -3.889211E-10 -1.438046E+02 -8.559686E-10
       485   7  3.913219E+02  6.535380E-06  5.284594E+01 -4.393919E-11 -1.438046E+02 -4.759968E-10
       485   8  3.913219E+02  6.537893E-06  5.284594E+01 -7.244873E-11 -1.438046E+02 -8.054453E-11
       486   1  3.914551E+02  6.964938E-06  5.256156E+01 -3.381626E-10 -1.434416E+02 -4.333261E-10
       486   2  3.914551E+02  6.964400E-06  5.256156E+01  2.031787E-10 -1.434416E+02  6.323129E-10
       486   3  3.914551E+02  6.964910E-06  5.256156E+01 -1.502447E-10 -1.434416E+02  1.203280E-10
       486   4  3.914551E+02  6.964027E-06  5.256156E+01 -4.016412E-11 -1.434416E+02  6.957856E-11
       486   5  3.914551E+02  6.967066E-06  5.256156E+01 -1.573396E-10 -1.434416E+02 -1.174543E-09
       486   6  3.914551E+02  6.962111E-06  5.256156E+01  5.578065E-10 -1.434416E+02  1.000836E-09
       486   7  3.914551E+02  6.967264E-06  5.256156E+01 -1.467644E-11 -1.434416E+02 -4.775236E-10
       486   8  3.914551E+02  6.961770E-06  5.256156E+01  2.525394E-10 -1.434416E+02  4.968901E-10
       487   1  3.916544E+02  7.970045E-06  5.213639E+01  3.023573E-10 -1.428966E+02  6.824033E-10
       487   2  3.916544E+02  7.972090E-06  5.213639E+01 -3.696695E-10 -1.428966E+02 -1.315131E-09
       487   3  3.916544E+02  7.970276E-06  5.213639E+01  1.921690E-10 -1.428966E+02  3.285314E-10
       487   4  3.916544E+02  7.971893E-06  5.213639E+01 -5.656498E-11 -1.428966E+02 -4.924688E-10
       487   5  3.916544E+02  7.968551E-06  5.213639E+01  6.138320E-11 -1.428966E+02  3.839550E-10
       487   6  3.916544E+02  7.975161E-06  5.213639E+01 -5.131237E-10 -1.428966E+02 -8.472745E-10
       487   7  3.916544E+02  7.968715E-06  5.213639E+01 -3.856556E-11 -1.428966E+02  1.980143E-11
       487   8  3.916544E+02  7.974919E-06  5.213639E+01 -1.942672E-10 -1.428966E+02 -5.539814E-11
       488   1  3.928009E+02  3.493177E-07  5.157119E+01  4.067943E-11 -1.423278E+02  2.153515E-10
       488   2  3.928009E+02  3.447055E-07  5.157119E+01  1.590471E-09 -1.423278E+02  4.596036E-09
       488   3  3.928009E+02  3.489977E-07  5.157119E+01 -5.663459E-12 -1.423278E+02  1.853318E-10
       488   4  3.928009E+02  3.447062E-07  5.157119E+01  3.510804E-10 -1.423278E+02  1.357407E-09
       488   5  3.928009E+02  3.491671E-07  5.157119E+01  2.188234E-10 -1.423278E+02  2.513326E-11
       488   6  3.928009E+02  3.325535E-07  5.157119E+01  1.826245E-09 -1.423278E+02  4.405831E-09
       488   7  3.928009E+02  3.491069E-07  5.157119E+01  1.058641E-10 -1.423278E+02  6.397458E-11
       488   8  3.928009E+02  3.325972E-07  5.157119E+01  5.176700E-10 -1.423278E+02  1.207871E-09
       489   1  3.929981E+02  3.075992E-07  5.115102E+01  1.696947E-09 -1.417824E+02  4.983180E-09
       489   2  3.929981E+02  3.107141E-07  5.115102E+01  6.554960E-10 -1.417824E+02  2.079278E-09
       489   3  3.929981E+02  3.075497E-07  5.115102E+01  4.863889E-10 -1.417824E+02  1.438727E-09
       489   4  3.929981E+02  3.105256E-07  5.115102E+01  1.878464E-10 -1.417824E+02  6.063136E-10
       489   5  3.929981E+02  2.945946E-07  5.115102E+01  1.543593E-09 -1.417824E+02  4.921942E-09
       489   6  3.929981E+02  3.056098E-07  5.115102E+01  4.931862E-10 -1.417824E+02  2.059043E-09
       489   7  3.929981E+02  2.945759E-07  5.115102E+01  4.046046E-10 -1.417824E+02  1.300489E-09
       489   8  3.929981E+02  3.052621E-07  5.115102E+01  1.240224E-10 -1.417824E+02  6.013449E-10
       490   1  3.931292E+02  2.916953E-07  5.087182E+01  3.044528E-10 -1.414185E+02  9.262695E-10
       490   2  3.931292E+02  2.911856E-07  5.087182E+01  2.968784E-10 -1.414185E+02  1.148644E-09
       490   3  3.931292E+02  2.916199E-07  5.087182E+01  4.845893E-11 -1.414185E+02  3.498658E-10
       490   4  3.931292E+02  2.909038E-07  5.087182E+01  2.413875E-11 -1.414185E+02  4.108246E-10
       490   5  3.931292E+02  2.891110E-07  5.087182E+01  4.224991E-10 -1.414185E+02  9.295464E-10
       490   6  3.931292E+02  2.882346E-07  5.087182E+01  4.417928E-10 -1.414185E+02  1.041727E-09
       490   7  3.931292E+02  2.890685E-07  5.087182E+01  1.694409E-10 -1.414185E+02  2.318292E-10
       490   8  3.931292E+02  2.879749E-07  5.087182E+01  1.604845E-10 -1.414185E+02  2.748522E-10
       491   1  3.933253E+02  2.570699E-07  5.045441E+01  4.272443E-10 -1.408723E+02  1.323660E-09
       491   2  3.933253E+02  2.571044E-07  5.045441E+01  2.524379E-10 -1.408723E+02  7.262615E-10
       491   3  3.933253E+02  2.569263E-07  5.045441E+01  1.161801E-10 -1.408723E+02  4.407920E-10
       491   4  3.933253E+02  2.571959E-07  5.045441E+01  7.057121E-11 -1.408723E+02  2.481433E-10
       491   5  3.933253E+02  2.537696E-07  5.045441E+01  4.259423E-10 -1.408723E+02  1.259338E-09
       491   6  3.933253E+02  2.553515E-07  5.045441E+01  2.485863E-10 -1.408723E+02  7.131951E-10
       491   7  3.933253E+02  2.537698E-07  5.045441E+01  1.236543E-10 -1.408723E+02  3.733269E-10
       491   8  3.933253E+02  2.553377E-07  5.045441E+01  8.445767E-11 -1.408723E+02  2.191218E-10
       492   1  3.935858E+02  2.212911E-07  4.990033E+01  1.529409E-10 -1.401430E+02  3.435170E-10
       492   2  3.935858E+02  2.214786E-07  4.990033E+01  1.182892E-10 -1.401430E+02  4.216456E-10
       492   3  3.935858E+02  2.211254E-07  4.990033E+01  6.281603E-11 -1.401430E+02 -6.122811E-11
       492   4  3.935858E+02  2.215974E-07  4.990033E+01  2.713014E-11 -1.401430E+02  1.816114E-10
       492   5  3.935858E+02  2.198787E-07  4.990033E+01  1.758585E-10 -1.401430E+02  5.278371E-10
       492   6  3.935858E+02  2.203901E-07  4.990033E+01  1.475273E-10 -1.401430E+02  2.471776E-10
       492   7  3.935858E+02  2.198572E-07  4.990033E+01  6.101103E-11 -1.401430E+02  2.355399E-10
       492   8  3.935858E+02  2.206331E-07  4.990033E+01  3.801710E-11 -1.401430E+02 -1.879640E-11
       493   1  3.937803E+02  1.891912E-07  4.948663E+01  1.097706E-10 -1.395953E+02  5.240774E-10
       493   2  3.937803E+02  1.891625E-07  4.948663E+01  3.264319E-10 -1.395953E+02  1.268673E-09
       493   3  3.937803E+02  1.891658E-07  4.948663E+01 -2.440578E-12 -1.395953E+02  2.261873E-10
       493   4  3.937803E+02  1.889671E-07  4.948663E+01  7.715478E-11 -1.395953E+02  5.106496E-10
       493   5  3.937803E+02  1.881259E-07  4.948663E+01  2.356124E-10 -1.395953E+02  4.552024E-10
       493   6  3.937803E+02  1.864184E-07  4.948663E+01  4.022836E-10 -1.395953E+02  1.007578E-09
       493   7  3.937803E+02  1.879755E-07  4.948663E+01  1.035631E-10 -1.395953E+02  1.233370E-10
       493   8  3.937803E+02  1.862474E-07  4.948663E+01  9.604573E-11 -1.395953E+02  2.873290E-10
       494   1  3.939097E+02  1.298943E-07  4.921175E+01  1.370950E-08 -1.392300E+02  4.423546E-08
       494   2  3.939097E+02  1.408456E-08  4.921175E+01  5.479423E-08 -1.392300E+02  1.607555E-07
       494   3  3.939097E+02  1.294819E-07  4.921175E+01  9.389532E-10 -1.392300E+02  1.274449E-08
       494   4  3.939097E+02  1.435614E-08  4.921175E+01  1.198387E-08 -1.392300E+02  4.426011E-08
       494   5  3.939097E+02  1.110855E-08  4.921175E+01  2.647473E-08 -1.392300E+02  3.997559E-08
       494   6  3.939097E+02 -4.201482E-07  4.921175E+01  6.752215E-08 -1.392300E+02  1.557268E-07
       494   7  3.939097E+02  1.071891E-08  4.921175E+01  9.670250E-09 -1.392300E+02  9.988835E-09
       494   8  3.939097E+02 -4.201571E-07  4.921175E+01  2.067015E-08 -1.392300E+02  4.068435E-08
       495   1  3.941031E+02 -1.540690E-08  4.880081E+01  5.467266E-08 -1.386815E+02  1.585848E-07
       495   2  3.941031E+02  1.036380E-07  4.880081E+01  1.257038E-08 -1.386815E+02  3.893673E-08
       495   3  3.941031E+02 -1.541231E-08  4.880081E+01  1.465372E-08 -1.386815E+02  4.241979E-08
       495   4  3.941031E+02  1.037643E-07  4.880081E+01  3.373256E-09 -1.386815E+02  1.038701E-08
       495   5  3.941031E+02 -4.455322E-07  4.880081E+01  5.185286E-08 -1.386815E+02  1.596163E-07
       495   6  3.941031E+02 -1.280370E-09  4.880081E+01  9.754419E-09 -1.386815E+02  3.993489E-08
       495   7  3.941031E+02 -4.453529E-07  4.880081E+01  1.389739E-08 -1.386815E+02  4.272154E-08
       495   8  3.941031E+02 -1.310243E-09  4.880081E+01  2.637409E-09 -1.386815E+02  1.065032E-08
       496   1  3.943600E+02  1.183651E-07  4.825538E+01 -1.413410E-09 -1.379492E+02 -4.110311E-09
       496   2  3.943600E+02  1.157835E-07  4.825538E+01 -5.762165E-10 -1.379492E+02 -1.995248E-09
       496   3  3.943600E+02  1.184884E-07  4.825538E+01 -3.917846E-10 -1.379492E+02 -1.139599E-09
       496   4  3.943600E+02  1.158010E-07  4.825538E+01 -1.426430E-10 -1.379492E+02 -6.649895E-10
       496   5  3.943600E+02  1.293688E-07  4.825538E+01 -1.358547E-09 -1.379492E+02 -4.162282E-09
       496   6  3.943600E+02  1.207083E-07  4.825538E+01 -5.481945E-10 -1.379492E+02 -1.811449E-09
       496   7  3.943600E+02  1.294618E-07  4.825538E+01 -3.862076E-10 -1.379492E+02 -1.177917E-09
       496   8  3.943600E+02  1.207484E-07  4.825538E+01 -1.549433E-10 -1.379492E+02 -4.752227E-10
       497   1  3.945519E+02  1.799032E-07  4.784817E+01 -3.669936E-08 -1.373994E+02 -9.036706E-08
       497   2  3.945519E+02  4.268965E-07  4.784817E+01 -1.233344E-07 -1.373994E+02 -3.392327E-07
       497   3  3.945519E+02  1.797878E-07  4.784817E+01 -1.007191E-08 -1.373994E+02 -2.405379E-08
       497   4  3.945519E+02  4.266690E-07  4.784817E+01 -3.328133E-08 -1.373994E+02 -9.083892E-08
       497   5  3.945519E+02  4.295852E-07  4.784817E+01 -4.782359E-08 -1.373994E+02 -8.673354E-08
       497   6  3.945520E+02  1.351670E-06  4.784817E+01 -1.344778E-07 -1.373994E+02 -3.352686E-07
       497   7  3.945519E+02  4.296679E-07  4.784817E+01 -1.256457E-08 -1.373994E+02 -2.346714E-08
       497   8  3.945520E+02  1.351545E-06  4.784817E+01 -3.579567E-08 -1.373994E+02 -8.982429E-08
       498   1  3.946795E+02  4.136455E-07  4.757763E+01 -1.219640E-07 -1.370325E+02 -3.394158E-07
       498   2  3.946795E+02  1.665015E-07  4.757763E+01 -3.534481E-08 -1.370325E+02 -9.002997E-08
       498   3  3.946795E+02  4.137823E-07  4.757763E+01 -3.849900E-08 -1.370325E+02 -8.881772E-08
       498   4  3.946795E+02  1.664568E-07  4.757763E+01 -1.529902E-08 -1.370325E+02 -2.210063E-08
       498   5  3.946795E+02  1.337983E-06  4.757763E+01 -9.461258E-08 -1.370325E+02 -3.490828E-07
       498   6  3.946795E+02  4.140501E-07  4.757763E+01 -7.976667E-09 -1.370325E+02 -9.943816E-08
       498   7  3.946795E+02  1.338024E-06  4.757763E+01 -1.980701E-08 -1.370325E+02 -9.544744E-08
       498   8  3.946795E+02  4.138741E-07  4.757763E+01  3.385327E-09 -1.370325E+02 -2.852277E-08
       499   1  3.948703E+02  5.469533E-08  4.717319E+01 -1.239203E-10 -1.364818E+02 -2.239420E-10
       499   2  3.948703E+02  5.513886E-08  4.717319E+01 -2.847754E-10 -1.364818E+02 -8.987791E-10
       499   3  3.948703E+02  5.469358E-08  4.717319E+01 -5.691527E-11 -1.364818E+02 -6.138501E-11
       499   4  3.948703E+02  5.527832E-08  4.717319E+01 -8.256626E-11 -1.364818E+02 -2.450662E-10
       499   5  3.948703E+02  5.542110E-08  4.717319E+01 -1.371432E-10 -1.364818E+02 -1.417631E-10
       499   6  3.948703E+02  5.757995E-08  4.717319E+01 -3.620496E-10 -1.364818E+02 -8.986239E-10
       499   7  3.948703E+02  5.510802E-08  4.717319E+01 -6.953427E-11 -1.364818E+02 -2.396603E-11
       499   8  3.948703E+02  5.751323E-08  4.717319E+01 -1.310561E-10 -1.364818E+02 -2.614739E-10
       500   1  3.951237E+02  3.674502E-08  4.663645E+01  4.077479E-09 -1.357467E+02 -2.917374E-09
       500   2  3.951237E+02  3.698237E-08  4.663645E+01  3.973336E-09 -1.357467E+02 -3.155359E-09
       500   3  3.951237E+02  3.678314E-08  4.663645E+01  4.376579E-09 -1.357467E+02 -1.989955E-09
       500   4  3.951237E+02  3.699905E-08  4.663645E+01  4.383651E-09 -1.357467E+02 -1.974814E-09
       500   5  3.951237E+02  4.001411E-08  4.663645E+01 -4.763648E-09 -1.357467E+02  2.568016E-10
       500   6  3.951237E+02  4.096148E-08  4.663645E+01 -4.869114E-09 -1.357467E+02 -1.733929E-10
       500   7  3.951237E+02  4.005232E-08  4.663645E+01 -4.445928E-09 -1.357467E+02  1.130966E-09
       500   8  3.951237E+02  4.122037E-08  4.663645E+01 -4.482429E-09 -1.357467E+02  1.007707E-09
       501   1  3.952639E+02  9.571869E-08  4.645166E+01  8.750574E-09 -1.355015E+02 -3.871436E-09
       501   2  3.952639E+02  9.367674E-08  4.645166E+01  9.469180E-09 -1.355015E+02 -1.938107E-09
       501   3  3.952639E+02  9.574216E-08  4.645166E+01  8.948545E-09 -1.355015E+02 -3.253948E-09
       501   4  3.952639E+02  9.379429E-08  4.645166E+01  9.148090E-09 -1.355015E+02 -2.826844E-09
       501   5  3.952639E+02  9.804931E-08  4.645166E+01 -8.757583E-09 -1.355015E+02  2.091848E-09
       501   6  3.952639E+02  9.030462E-08  4.645166E+01 -8.021012E-09 -1.355015E+02  4.189199E-09
       501   7  3.952639E+02  9.809769E-08  4.645166E+01 -8.642113E-09 -1.355015E+02  2.734103E-09
       501   8  3.952639E+02  9.044604E-08  4.645166E+01 -8.427167E-09 -1.355015E+02  3.309853E-09
       502   1  3.953898E+02  8.247982E-08  4.618498E+01  5.762393E-10 -1.351335E+02  1.750402E-09
       502   2  3.953898E+02  8.364518E-08  4.618498E+01  2.147557E-10 -1.351335E+02  5.786764E-10
       502   3  3.953898E+02  8.247454E-08  4.618498E+01  1.685388E-10 -1.351335E+02  5.131934E-10
       502   4  3.953898E+02  8.354354E-08  4.618498E+01  5.608360E-11 -1.351335E+02  7.370868E-11
       502   5  3.953898E+02  7.797752E-08  4.618498E+01  4.481547E-10 -1.351335E+02  1.661203E-09
       502   6  3.953898E+02  8.192658E-08  4.618498E+01  1.059333E-10 -1.351335E+02  7.252583E-10
       502   7  3.953898E+02  7.809148E-08  4.618498E+01  5.741512E-11 -1.351335E+02  3.701822E-10
       502   8  3.953898E+02  8.201681E-08  4.618498E+01 -5.041011E-12 -1.351335E+02  1.716104E-10
       503   1  3.955782E+02  6.473241E-08  4.578636E+01  2.233353E-10 -1.345811E+02  6.922996E-10
       503   2  3.955782E+02  6.296702E-08  4.578636E+01  8.255507E-10 -1.345811E+02  2.483217E-09
       503   3  3.955782E+02  6.448887E-08  4.578636E+01  3.501609E-11 -1.345811E+02  1.663749E-10
       503   4  3.955782E+02  6.289668E-08  4.578636E+01  2.408493E-10 -1.345811E+02  7.174976E-10
       503   5  3.955782E+02  6.275110E-08  4.578636E+01  3.470908E-10 -1.345811E+02  8.295655E-10
       503   6  3.955782E+02  5.655032E-08  4.578636E+01  8.787554E-10 -1.345811E+02  2.102785E-09
       503   7  3.955782E+02  6.251506E-08  4.578636E+01  1.301044E-10 -1.345811E+02  3.133941E-10
       503   8  3.955782E+02  5.655949E-08  4.578636E+01  2.666840E-10 -1.345811E+02  4.211390E-10
       504   1  3.958283E+02  4.466195E-08  4.525736E+01  1.042926E-09 -1.338437E+02  3.069040E-09
       504   2  3.958283E+02  4.531799E-08  4.525736E+01  1.002485E-09 -1.338437E+02  2.868776E-09
       504   3  3.958283E+02  4.469670E-08  4.525736E+01  3.024974E-10 -1.338437E+02  9.126028E-10
       504   4  3.958283E+02  4.497491E-08  4.525736E+01  2.993382E-10 -1.338437E+02  7.030959E-10
       504   5  3.958283E+02  3.683055E-08  4.525736E+01  9.916024E-10 -1.338437E+02  2.825315E-09
       504   6  3.958283E+02  3.746183E-08  4.525736E+01  1.001190E-09 -1.338437E+02  3.001792E-09
       504   7  3.958283E+02  3.684615E-08  4.525736E+01  2.625916E-10 -1.338437E+02  6.274759E-10
       504   8  3.958283E+02  3.745891E-08  4.525736E+01  2.941218E-10 -1.338437E+02  9.254098E-10
       505   1  3.960151E+02  3.152053E-08  4.486248E+01  7.302826E-10 -1.332900E+02  2.312318E-09
       505   2  3.960151E+02  3.311074E-08  4.486248E+01  1.204358E-10 -1.332900E+02  3.460371E-10
       505   3  3.960151E+02  3.120301E-08  4.486248E+01  2.473607E-10 -1.332900E+02  7.806778E-10
       505   4  3.960151E+02  3.291409E-08  4.486248E+01  5.320579E-11 -1.332900E+02  5.449927E-11
       505   5  3.960151E+02  2.581147E-08  4.486248E+01  5.492723E-10 -1.332900E+02  2.090722E-09
       505   6  3.960151E+02  3.206665E-08  4.486248E+01 -1.824031E-11 -1.332900E+02  4.550516E-10
       505   7  3.960151E+02  2.574747E-08  4.486248E+01  1.152204E-10 -1.332900E+02  5.391838E-10
       505   8  3.960151E+02  3.204784E-08  4.486248E+01 -1.866624E-11 -1.332900E+02  1.666836E-10
       506   1  3.961393E+02  2.572174E-08  4.460017E+01  4.629807E-10 -1.329206E+02  1.249358E-09
       506   2  3.961393E+02  2.224671E-08  4.460017E+01  1.724372E-09 -1.329206E+02  4.863945E-09
