        12   6  4.658229E+02 -1.398243E-06  4.705951E+01  1.509557E-11  1.480588E+02  1.397728E-10
        12   7  4.658229E+02 -1.398198E-06  4.705951E+01  4.163775E-11  1.480588E+02 -1.422555E-10
        12   8  4.658229E+02 -1.398359E-06  4.705951E+01  1.047113E-11  1.480588E+02  1.543350E-10
        13   1  4.655350E+02 -1.385897E-06  4.766476E+01 -1.131912E-11  1.489618E+02  5.598649E-11
        13   2  4.655350E+02 -1.385848E-06  4.766476E+01 -9.078260E-12  1.489618E+02 -4.954726E-11
        13   3  4.655350E+02 -1.385850E-06  4.766476E+01 -1.116380E-11  1.489618E+02  5.280540E-11
        13   4  4.655350E+02 -1.385889E-06  4.766476E+01 -5.808475E-12  1.489618E+02 -6.042135E-11
        13   5  4.655350E+02 -1.385878E-06  4.766476E+01  7.455162E-12  1.489618E+02 -6.807608E-11
        13   6  4.655350E+02 -1.385862E-06  4.766476E+01 -8.824065E-12  1.489618E+02  7.550062E-11
        13   7  4.655350E+02 -1.385820E-06  4.766476E+01  8.541081E-12  1.489618E+02 -6.496489E-11
        13   8  4.655350E+02 -1.385936E-06  4.766476E+01 -4.303051E-12  1.489618E+02  7.027557E-11
        14   1  4.653253E+02 -1.364354E-06  4.810593E+01  3.433575E-12  1.496159E+02  5.783587E-11
        14   2  4.653253E+02 -1.364287E-06  4.810593E+01  3.155131E-12  1.496159E+02 -1.328903E-11
        14   3  4.653253E+02 -1.364314E-06  4.810593E+01  6.663923E-12  1.496159E+02  4.191082E-11
        14   4  4.653253E+02 -1.364341E-06  4.810593E+01  9.832253E-12  1.496159E+02 -3.117626E-11
        14   5  4.653253E+02 -1.364421E-06  4.810593E+01 -6.130522E-12  1.496159E+02 -1.895134E-11
        14   6  4.653253E+02 -1.364340E-06  4.810593E+01 -1.613988E-11  1.496159E+02  7.066025E-11
        14   7  4.653253E+02 -1.364369E-06  4.810593E+01 -4.976313E-12  1.496159E+02 -2.980418E-11
        14   8  4.653253E+02 -1.364385E-06  4.810593E+01 -1.073940E-11  1.496159E+02  5.400484E-11
        15   1  4.651809E+02 -1.347989E-06  4.840979E+01  5.770231E-11  1.500644E+02 -1.422337E-10
        15   2  4.651809E+02 -1.348199E-06  4.840979E+01  8.989927E-12  1.500644E+02  1.484357E-10
        15   3  4.651809E+02 -1.348145E-06  4.840979E+01  5.565671E-11  1.500644E+02 -1.380926E-10
        15   4  4.651809E+02 -1.348054E-06  4.840979E+01  2.219797E-12  1.500644E+02  1.698512E-10
        15   5  4.651809E+02 -1.347958E-06  4.840979E+01 -2.753097E-11  1.500644E+02  1.705740E-10
        15   6  4.651809E+02 -1.348134E-06  4.840979E+01  2.259605E-11  1.500644E+02 -1.964148E-10
        15   7  4.651809E+02 -1.348139E-06  4.840979E+01 -2.365476E-11  1.500644E+02  1.749744E-10
        15   8  4.651809E+02 -1.347979E-06  4.840979E+01  1.469909E-11  1.500644E+02 -1.728239E-10
        16   1  4.671697E+02 -1.354915E-06  4.915701E+01  2.549009E-11  1.515410E+02 -1.201045E-10
        16   2  4.671697E+02 -1.355035E-06  4.915701E+01  6.727424E-12  1.515410E+02  7.988817E-11
        16   3  4.671697E+02 -1.354987E-06  4.915701E+01  2.892576E-11  1.515410E+02 -1.278631E-10
        16   4  4.671697E+02 -1.354926E-06  4.915701E+01  5.940230E-12  1.515410E+02  9.382371E-11
        16   5  4.671697E+02 -1.354940E-06  4.915701E+01 -3.707534E-11  1.515410E+02  9.291117E-11
        16   6  4.671697E+02 -1.355022E-06  4.915701E+01 -6.286459E-12  1.515410E+02 -1.182092E-10
        16   7  4.671697E+02 -1.355000E-06  4.915701E+01 -3.330817E-11  1.515410E+02  7.501540E-11
        16   8  4.671697E+02 -1.354908E-06  4.915701E+01  6.286360E-13  1.515410E+02 -1.144067E-10
        17   1  4.668771E+02 -1.315038E-06  4.977338E+01  3.062816E-12  1.524403E+02  4.093924E-11
        17   2  4.668771E+02 -1.315058E-06  4.977338E+01  1.637313E-12  1.524403E+02  5.107367E-11
        17   3  4.668771E+02 -1.315141E-06  4.977338E+01  6.704276E-12  1.524403E+02  2.893161E-11
        17   4  4.668771E+02 -1.315126E-06  4.977338E+01  8.787539E-12  1.524403E+02  4.219546E-11
        17   5  4.668771E+02 -1.315098E-06  4.977338E+01 -1.337549E-11  1.524403E+02  2.972156E-11
        17   6  4.668771E+02 -1.315089E-06  4.977338E+01  8.904869E-13  1.524403E+02  7.198048E-12
        17   7  4.668771E+02 -1.315167E-06  4.977338E+01 -9.875810E-12  1.524403E+02  9.983200E-12
        17   8  4.668771E+02 -1.315128E-06  4.977338E+01  5.016182E-12  1.524403E+02 -8.126990E-12
        18   1  4.666640E+02 -1.276850E-06  5.022262E+01  7.933645E-12  1.530918E+02  3.010501E-11
        18   2  4.666640E+02 -1.276718E-06  5.022262E+01  2.955773E-12  1.530918E+02  1.730811E-11
        18   3  4.666640E+02 -1.276856E-06  5.022262E+01  1.164203E-11  1.530918E+02  1.993591E-11
        18   4  4.666640E+02 -1.276804E-06  5.022262E+01  1.147197E-11  1.530918E+02 -1.007775E-11
        18   5  4.666640E+02 -1.276824E-06  5.022262E+01 -2.728277E-12  1.530918E+02 -4.668979E-11
        18   6  4.666640E+02 -1.276722E-06  5.022262E+01 -3.508642E-12  1.530918E+02  5.322148E-11
        18   7  4.666640E+02 -1.276784E-06  5.022262E+01 -4.840886E-12  1.530918E+02 -3.659546E-11
        18   8  4.666640E+02 -1.276811E-06  5.022262E+01  4.308386E-12  1.530918E+02  2.816870E-11
        19   1  4.665173E+02 -1.252184E-06  5.053200E+01 -1.555276E-11  1.535384E+02  2.702725E-11
        19   2  4.665173E+02 -1.252245E-06  5.053200E+01 -3.645353E-12  1.535384E+02 -6.702865E-11
        19   3  4.665173E+02 -1.252166E-06  5.053200E+01 -2.204192E-11  1.535384E+02  3.526202E-11
        19   4  4.665173E+02 -1.252255E-06  5.053200E+01 -1.128890E-11  1.535384E+02 -5.444835E-11
        19   5  4.665173E+02 -1.252213E-06  5.053200E+01  4.355127E-12  1.535384E+02 -2.435039E-11
        19   6  4.665173E+02 -1.252210E-06  5.053200E+01  2.520672E-12  1.535384E+02  1.351167E-11
        19   7  4.665173E+02 -1.252169E-06  5.053200E+01  5.181595E-12  1.535384E+02 -2.605865E-11
        19   8  4.665173E+02 -1.252226E-06  5.053200E+01 -4.207399E-12  1.535384E+02  4.368072E-11
        20   1  4.663028E+02 -1.209726E-06  5.098450E+01  8.729524E-12  1.541889E+02 -1.043340E-10
        20   2  4.663028E+02 -1.209592E-06  5.098450E+01  9.981853E-12  1.541889E+02  1.743930E-11
        20   3  4.663028E+02 -1.209715E-06  5.098450E+01  1.182451E-12  1.541889E+02 -8.416009E-11
        20   4  4.663028E+02 -1.209584E-06  5.098450E+01  1.146124E-11  1.541889E+02  1.544339E-11
        20   5  4.663028E+02 -1.209647E-06  5.098450E+01  2.240097E-12  1.541889E+02 -1.245029E-11
        20   6  4.663028E+02 -1.209597E-06  5.098450E+01  5.700830E-12  1.541889E+02 -1.170854E-11
        20   7  4.663028E+02 -1.209630E-06  5.098450E+01 -8.323420E-13  1.541889E+02  4.949218E-12
        20   8  4.663028E+02 -1.209588E-06  5.098450E+01  1.037307E-11  1.541889E+02 -1.648050E-11
        21   1  4.660058E+02 -1.155496E-06  5.161148E+01  2.974759E-11  1.550847E+02 -1.155484E-10
        21   2  4.660058E+02 -1.155381E-06  5.161148E+01  1.641479E-11  1.550847E+02  1.032570E-10
        21   3  4.660058E+02 -1.155514E-06  5.161148E+01  2.135753E-11  1.550847E+02 -9.879782E-11
        21   4  4.660058E+02 -1.155391E-06  5.161148E+01  2.251230E-11  1.550847E+02  9.412783E-11
        21   5  4.660058E+02 -1.155432E-06  5.161148E+01  1.461016E-11  1.550847E+02  1.952989E-11
        21   6  4.660058E+02 -1.155487E-06  5.161148E+01  6.971759E-12  1.550847E+02 -1.973623E-11
        21   7  4.660058E+02 -1.155411E-06  5.161148E+01  9.375741E-12  1.550847E+02  4.886026E-11
        21   8  4.660058E+02 -1.155474E-06  5.161148E+01  6.289086E-12  1.550847E+02 -2.205529E-11
        22   1  4.657894E+02 -1.108132E-06  5.206843E+01  1.645549E-11  1.557335E+02 -2.556698E-12
        22   2  4.657894E+02 -1.108108E-06  5.206843E+01  2.051214E-11  1.557335E+02 -1.041044E-10
        22   3  4.657894E+02 -1.108116E-06  5.206843E+01  1.241280E-11  1.557335E+02 -8.921801E-13
        22   4  4.657894E+02 -1.108059E-06  5.206843E+01  1.075152E-11  1.557335E+02 -3.893572E-11
        22   5  4.657894E+02 -1.108062E-06  5.206843E+01 -2.048136E-12  1.557335E+02 -2.324752E-11
        22   6  4.657894E+02 -1.107902E-06  5.206843E+01  1.932090E-11  1.557335E+02 -9.533144E-11
        22   7  4.657894E+02 -1.108077E-06  5.206843E+01  2.180043E-12  1.557335E+02 -3.888480E-11
        22   8  4.657894E+02 -1.107860E-06  5.206843E+01  1.495911E-12  1.557335E+02 -2.313770E-11
        23   1  4.656405E+02 -1.078640E-06  5.238308E+01  2.570580E-12  1.561784E+02 -6.060888E-11
        23   2  4.656405E+02 -1.078723E-06  5.238308E+01  3.150091E-11  1.561784E+02  1.233200E-11
        23   3  4.656405E+02 -1.078631E-06  5.238308E+01 -2.074338E-12  1.561784E+02 -2.475518E-11
        23   4  4.656405E+02 -1.078668E-06  5.238308E+01  2.510745E-11  1.561784E+02  2.312634E-11
        23   5  4.656405E+02 -1.078459E-06  5.238308E+01  3.399419E-12  1.561784E+02 -6.895750E-12
        23   6  4.656405E+02 -1.078650E-06  5.238308E+01  2.828509E-12  1.561784E+02 -5.687766E-12
        23   7  4.656405E+02 -1.078490E-06  5.238308E+01 -1.001145E-11  1.561784E+02  1.835028E-11
        23   8  4.656405E+02 -1.078664E-06  5.238308E+01 -5.599082E-12  1.561784E+02  2.184671E-12
        24   1  4.654228E+02 -1.029771E-06  5.284328E+01 -1.428659E-11  1.568262E+02  5.909294E-12
        24   2  4.654228E+02 -1.029805E-06  5.284328E+01  3.321429E-12  1.568262E+02 -2.905960E-11
        24   3  4.654228E+02 -1.029772E-06  5.284328E+01 -2.000417E-11  1.568262E+02  3.037133E-12
        24   4  4.654228E+02 -1.029795E-06  5.284328E+01 -8.587358E-12  1.568262E+02 -9.918486E-12
        24   5  4.654228E+02 -1.029799E-06  5.284328E+01 -3.655774E-12  1.568262E+02  5.308347E-13
        24   6  4.654228E+02 -1.029602E-06  5.284328E+01  1.588441E-11  1.568262E+02 -1.135371E-12
        24   7  4.654228E+02 -1.029786E-06  5.284328E+01  1.074147E-11  1.568262E+02 -7.157488E-12
        24   8  4.654228E+02 -1.029653E-06  5.284328E+01 -2.621124E-13  1.568262E+02  1.317946E-11
        25   1  4.651213E+02 -9.698169E-07  5.348082E+01  3.218918E-12  1.577183E+02 -2.243167E-11
        25   2  4.651213E+02 -9.698713E-07  5.348082E+01 -3.612784E-11  1.577183E+02  8.792213E-11
        25   3  4.651213E+02 -9.699366E-07  5.348082E+01  3.419391E-12  1.577183E+02  3.243382E-11
        25   4  4.651213E+02 -9.699816E-07  5.348082E+01 -2.570726E-11  1.577183E+02  8.106881E-11
        25   5  4.651213E+02 -9.698553E-07  5.348082E+01 -9.783393E-13  1.577183E+02  3.453670E-11
        25   6  4.651213E+02 -9.699760E-07  5.348082E+01 -3.826841E-12  1.577183E+02  3.475379E-11
        25   7  4.651213E+02 -9.699277E-07  5.348082E+01  3.423305E-12  1.577183E+02  6.859911E-11
        25   8  4.651213E+02 -9.700948E-07  5.348082E+01  1.752406E-11  1.577183E+02  9.662338E-12
        26   1  4.649018E+02 -9.179613E-07  5.394545E+01  6.015928E-10  1.583646E+02 -1.962527E-09
        26   2  4.649018E+02 -9.128974E-07  5.394545E+01  2.499690E-09  1.583646E+02 -7.625767E-09
        26   3  4.649018E+02 -9.179584E-07  5.394545E+01  1.799814E-10  1.583646E+02 -4.870254E-10
        26   4  4.649018E+02 -9.128599E-07  5.394545E+01  6.870369E-10  1.583646E+02 -2.073757E-09
        26   5  4.649018E+02 -9.126002E-07  5.394545E+01  2.933995E-10  1.583646E+02 -2.150736E-09
        26   6  4.649018E+02 -8.924111E-07  5.394545E+01  2.169750E-09  1.583646E+02 -7.664132E-09
        26   7  4.649018E+02 -9.126811E-07  5.394545E+01  6.108455E-11  1.583646E+02 -5.885190E-10
        26   8  4.649018E+02 -8.924544E-07  5.394545E+01  5.444667E-10  1.583646E+02 -2.042057E-09
        27   1  4.647507E+02 -8.821533E-07  5.426534E+01  2.480676E-09  1.588076E+02 -7.552218E-09
        27   2  4.647507E+02 -8.876399E-07  5.426534E+01  6.598411E-10  1.588076E+02 -2.222213E-09
        27   3  4.647507E+02 -8.819990E-07  5.426534E+01  5.265374E-10  1.588076E+02 -2.095119E-09
        27   4  4.647507E+02 -8.875942E-07  5.426534E+01  6.456825E-11  1.588076E+02 -6.881587E-10
        27   5  4.647507E+02 -8.617882E-07  5.426534E+01  3.046399E-09  1.588076E+02 -7.362028E-09
        27   6  4.647507E+02 -8.819692E-07  5.426534E+01  1.198033E-09  1.588076E+02 -1.939818E-09
        27   7  4.647507E+02 -8.617462E-07  5.426534E+01  9.135586E-10  1.588076E+02 -1.989546E-09
        27   8  4.647507E+02 -8.819207E-07  5.426534E+01  4.170052E-10  1.588076E+02 -5.070305E-10
        28   1  4.645978E+02 -8.600702E-07  5.458915E+01  1.818833E-11  1.592545E+02 -1.249069E-10
        28   2  4.645978E+02 -8.603308E-07  5.458915E+01  7.458215E-12  1.592545E+02 -1.401486E-10
        28   3  4.645978E+02 -8.600716E-07  5.458915E+01 -8.667001E-12  1.592545E+02 -1.708979E-11
        28   4  4.645978E+02 -8.602980E-07  5.458915E+01 -9.977977E-12  1.592545E+02 -8.213482E-11
        28   5  4.645978E+02 -8.598511E-07  5.458915E+01  4.183456E-11  1.592545E+02 -1.332609E-10
        28   6  4.645978E+02 -8.601514E-07  5.458915E+01  4.522167E-11  1.592545E+02 -8.574098E-11
        28   7  4.645978E+02 -8.598735E-07  5.458915E+01  2.224418E-11  1.592545E+02 -4.607969E-11
        28   8  4.645978E+02 -8.600414E-07  5.458915E+01  2.608479E-11  1.592545E+02 -2.787308E-11
        29   1  4.645233E+02 -7.185871E-07  5.501594E+01 -1.131173E-11  1.598630E+02 -4.235512E-11
        29   2  4.645233E+02 -7.188502E-07  5.501594E+01 -1.566407E-11  1.598630E+02 -2.145152E-11
        29   3  4.645233E+02 -7.186340E-07  5.501594E+01 -1.050911E-11  1.598630E+02 -5.294721E-11
        29   4  4.645233E+02 -7.187871E-07  5.501594E+01 -1.973040E-11  1.598630E+02 -5.761043E-11
        29   5  4.645233E+02 -7.186680E-07  5.501594E+01 -1.021223E-12  1.598630E+02  3.815368E-11
        29   6  4.645233E+02 -7.188813E-07  5.501594E+01 -1.053057E-11  1.598630E+02 -4.212787E-11
        29   7  4.645233E+02 -7.186786E-07  5.501594E+01 -5.204757E-13  1.598630E+02  2.745737E-11
        29   8  4.645233E+02 -7.188351E-07  5.501594E+01 -7.840677E-12  1.598630E+02 -4.892967E-11
        30   1  4.642853E+02 -6.811885E-07  5.552035E+01 -1.446939E-11  1.605530E+02 -5.169838E-11
        30   2  4.642853E+02 -6.811611E-07  5.552035E+01 -7.752079E-12  1.605530E+02  1.036893E-10
        30   3  4.642853E+02 -6.811945E-07  5.552035E+01  4.363831E-12  1.605530E+02 -1.152496E-10
        30   4  4.642853E+02 -6.811832E-07  5.552035E+01 -2.242580E-11  1.605530E+02  9.821555E-11
        30   5  4.642853E+02 -6.812383E-07  5.552035E+01 -3.125313E-12  1.605530E+02  1.123552E-10
        30   6  4.642853E+02 -6.811625E-07  5.552035E+01  2.015874E-11  1.605530E+02 -5.244450E-11
        30   7  4.642853E+02 -6.812461E-07  5.552035E+01  1.620696E-11  1.605530E+02  5.409906E-11
        30   8  4.642853E+02 -6.811478E-07  5.552035E+01  1.944039E-11  1.605530E+02 -5.902265E-11
        31   1  4.640624E+02 -6.344444E-07  5.599310E+01 -5.741246E-11  1.611964E+02  1.280999E-10
        31   2  4.640624E+02 -6.347084E-07  5.599310E+01 -2.815375E-11  1.611964E+02  7.974343E-11
        31   3  4.640624E+02 -6.344308E-07  5.599310E+01 -5.371293E-11  1.611964E+02  5.942614E-11
        31   4  4.640624E+02 -6.347876E-07  5.599310E+01 -3.033596E-11  1.611964E+02  4.866769E-11
        31   5  4.640624E+02 -6.346051E-07  5.599310E+01 -1.630175E-11  1.611964E+02  3.474526E-11
        31   6  4.640624E+02 -6.348263E-07  5.599310E+01 -2.609484E-11  1.611964E+02  1.272622E-10
        31   7  4.640624E+02 -6.346578E-07  5.599310E+01 -1.196067E-11  1.611964E+02  7.276171E-12
        31   8  4.640624E+02 -6.349270E-07  5.599310E+01 -2.381347E-11  1.611964E+02  5.670348E-11
        32   1  4.639090E+02 -6.066682E-07  5.631855E+01 -5.572746E-11  1.616375E+02  1.367584E-10
        32   2  4.639090E+02 -6.069078E-07  5.631855E+01 -7.256391E-11  1.616375E+02  1.458163E-10
        32   3  4.639090E+02 -6.068059E-07  5.631855E+01 -4.840697E-11  1.616375E+02  3.894294E-11
        32   4  4.639090E+02 -6.069821E-07  5.631855E+01 -5.819086E-11  1.616375E+02  3.490091E-11
        32   5  4.639090E+02 -6.071141E-07  5.631855E+01 -4.559960E-11  1.616375E+02  1.664249E-10
        32   6  4.639090E+02 -6.072531E-07  5.631855E+01 -2.786135E-11  1.616375E+02  6.790873E-11
        32   7  4.639090E+02 -6.071365E-07  5.631855E+01 -1.937568E-11  1.616375E+02  6.894840E-11
        32   8  4.639090E+02 -6.072822E-07  5.631855E+01 -3.547259E-12  1.616375E+02 -9.371060E-12
        33   1  4.636848E+02 -5.624629E-07  5.679453E+01 -1.530341E-11  1.622799E+02 -2.856594E-11
        33   2  4.636848E+02 -5.622637E-07  5.679453E+01 -6.584406E-12  1.622799E+02  1.357731E-10
        33   3  4.636848E+02 -5.625279E-07  5.679453E+01  2.495365E-13  1.622799E+02 -8.079279E-11
        33   4  4.636848E+02 -5.622669E-07  5.679453E+01 -2.442501E-12  1.622799E+02  9.527277E-11
        33   5  4.636848E+02 -5.625809E-07  5.679453E+01 -2.163268E-11  1.622799E+02  1.181825E-10
        33   6  4.636848E+02 -5.623818E-07  5.679453E+01 -1.556462E-11  1.622799E+02 -6.934182E-12
        33   7  4.636848E+02 -5.627158E-07  5.679453E+01 -3.170808E-12  1.622799E+02  8.656811E-11
        33   8  4.636848E+02 -5.623298E-07  5.679453E+01 -7.238729E-12  1.622799E+02 -4.987656E-11
        34   1  4.633744E+02 -5.106175E-07  5.745372E+01 -2.591346E-12  1.631643E+02  1.017155E-10
        34   2  4.633744E+02 -5.108082E-07  5.745372E+01 -4.046838E-12  1.631643E+02  1.107667E-10
        34   3  4.633744E+02 -5.107096E-07  5.745372E+01  1.158399E-11  1.631643E+02  5.820711E-11
        34   4  4.633744E+02 -5.108069E-07  5.745372E+01  1.548124E-11  1.631643E+02  3.721303E-11
        34   5  4.633744E+02 -5.107384E-07  5.745372E+01 -3.859679E-11  1.631643E+02  1.101308E-10
        34   6  4.633744E+02 -5.110041E-07  5.745372E+01 -1.250974E-11  1.631643E+02  7.180247E-11
        34   7  4.633744E+02 -5.108362E-07  5.745372E+01 -4.232845E-12  1.631643E+02  6.139396E-11
        34   8  4.633744E+02 -5.110588E-07  5.745372E+01  8.631994E-12  1.631643E+02  2.503346E-11
        35   1  4.631484E+02 -4.695253E-07  5.793407E+01  5.925582E-12  1.638050E+02  6.930597E-11
        35   2  4.631484E+02 -4.692825E-07  5.793407E+01  7.797906E-11  1.638050E+02 -3.506511E-10
        35   3  4.631484E+02 -4.695570E-07  5.793407E+01 -6.002250E-12  1.638050E+02  9.441962E-11
        35   4  4.631484E+02 -4.692387E-07  5.793407E+01  1.593064E-11  1.638050E+02 -1.514274E-10
        35   5  4.631484E+02 -4.694497E-07  5.793407E+01 -5.621787E-12  1.638050E+02 -6.970800E-11
        35   6  4.631484E+02 -4.685945E-07  5.793407E+01  7.932220E-11  1.638050E+02 -2.514388E-10
        35   7  4.631484E+02 -4.695025E-07  5.793407E+01  1.138865E-12  1.638050E+02 -4.673308E-11
        35   8  4.631484E+02 -4.685314E-07  5.793407E+01  2.058130E-11  1.638050E+02 -5.563677E-11
        36   1  4.629929E+02 -4.492195E-07  5.826472E+01 -1.571805E-09  1.642442E+02  4.052121E-09
        36   2  4.629929E+02 -4.607387E-07  5.826472E+01 -5.749097E-09  1.642442E+02  1.590158E-08
        36   3  4.629929E+02 -4.491999E-07  5.826472E+01 -6.860421E-10  1.642442E+02  1.066119E-09
        36   4  4.629929E+02 -4.608271E-07  5.826472E+01 -1.750302E-09  1.642442E+02  4.116559E-09
        36   5  4.629929E+02 -4.601090E-07  5.826472E+01 -3.340073E-10  1.642442E+02  4.273740E-09
        36   6  4.629929E+02 -5.042291E-07  5.826472E+01 -4.622697E-09  1.642442E+02  1.649459E-08
        36   7  4.629929E+02 -4.599712E-07  5.826472E+01  1.460268E-10  1.642442E+02  1.181152E-09
        36   8  4.629929E+02 -5.043204E-07  5.826472E+01 -1.023862E-09  1.642442E+02  4.604266E-09
        37   1  4.627656E+02 -4.223524E-07  5.874829E+01 -5.824177E-09  1.648839E+02  1.599413E-08
        37   2  4.627656E+02 -4.110517E-07  5.874829E+01 -1.669229E-09  1.648839E+02  4.366284E-09
        37   3  4.627656E+02 -4.224100E-07  5.874829E+01 -1.568861E-09  1.648839E+02  4.258720E-09
        37   4  4.627656E+02 -4.110493E-07  5.874829E+01 -4.516254E-10  1.648839E+02  1.167856E-09
        37   5  4.627656E+02 -4.660719E-07  5.874829E+01 -6.108569E-09  1.648839E+02  1.593213E-08
        37   6  4.627656E+02 -4.230393E-07  5.874829E+01 -1.954276E-09  1.648839E+02  4.259461E-09
        37   7  4.627656E+02 -4.660951E-07  5.874829E+01 -1.661470E-09  1.648839E+02  4.294321E-09
        37   8  4.627656E+02 -4.230040E-07  5.874829E+01 -5.333604E-10  1.648839E+02  1.135579E-09
        38   1  4.624510E+02 -3.627116E-07  5.941789E+01  1.534640E-11  1.657645E+02  1.569573E-10
