       382   1  4.269887E+02  2.494668E-07  2.006700E+01  1.664291E-09  9.256556E+01 -7.030479E-09
       382   2  4.269887E+02  2.683539E-07  2.006700E+01  5.921415E-09  9.256556E+01 -2.663208E-08
       382   3  4.269887E+02  2.494166E-07  2.006700E+01  6.472438E-10  9.256556E+01 -1.924538E-09
       382   4  4.269887E+02  2.684293E-07  2.006700E+01  1.772759E-09  9.256556E+01 -7.059332E-09
       382   5  4.269887E+02  2.676748E-07  2.006700E+01  8.001542E-10  9.256556E+01 -7.027580E-09
       382   6  4.269887E+02  3.383071E-07  2.006700E+01  5.104173E-09  9.256556E+01 -2.689058E-08
       382   7  4.269887E+02  2.676952E-07  2.006700E+01  2.000263E-11  9.256556E+01 -1.870422E-09
       382   8  4.269887E+02  3.384028E-07  2.006700E+01  1.191496E-09  9.256556E+01 -7.301208E-09
       383   1  4.267085E+02  1.574400E-07  2.064091E+01  6.003661E-09  9.384909E+01 -2.678663E-08
       383   2  4.267085E+02  1.386311E-07  2.064091E+01  1.709622E-09  9.384909E+01 -7.171020E-09
       383   3  4.267085E+02  1.574489E-07  2.064091E+01  1.616589E-09  9.384909E+01 -7.227645E-09
       383   4  4.267085E+02  1.387296E-07  2.064091E+01  4.704986E-10  9.384909E+01 -1.913724E-09
       383   5  4.267085E+02  2.275235E-07  2.064091E+01  6.299438E-09  9.384909E+01 -2.659973E-08
       383   6  4.267085E+02  1.573961E-07  2.064091E+01  1.992157E-09  9.384909E+01 -7.132755E-09
       383   7  4.267085E+02  2.274937E-07  2.064091E+01  1.678403E-09  9.384909E+01 -7.102447E-09
       383   8  4.267085E+02  1.574923E-07  2.064091E+01  5.192543E-10  9.384909E+01 -1.964066E-09
       384   1  4.264246E+02  6.144596E-08  2.122268E+01 -1.081844E-09  9.513082E+01  5.192102E-09
       384   2  4.264246E+02  4.781120E-08  2.122268E+01 -4.270349E-09  9.513082E+01  1.944667E-08
       384   3  4.264246E+02  6.149623E-08  2.122268E+01 -3.017276E-10  9.513082E+01  1.399858E-09
       384   4  4.264246E+02  4.783878E-08  2.122268E+01 -1.153816E-09  9.513082E+01  5.187128E-09
       384   5  4.264246E+02  4.786550E-08  2.122268E+01 -8.206366E-10  9.513082E+01  5.212038E-09
       384   6  4.264246E+02 -3.274452E-09  2.122268E+01 -4.010577E-09  9.513082E+01  1.956270E-08
       384   7  4.264246E+02  4.795702E-08  2.122268E+01 -2.117573E-10  9.513082E+01  1.402130E-09
       384   8  4.264246E+02 -3.286457E-09  2.122268E+01 -1.064945E-09  9.513082E+01  5.266280E-09
       385   1  4.261371E+02  1.647846E-08  2.181230E+01 -3.401198E-09  9.641073E+01  1.494662E-08
       385   2  4.261371E+02  4.212209E-08  2.181230E+01  2.634524E-09  9.641073E+01 -1.173478E-08
       385   3  4.261371E+02  1.649721E-08  2.181230E+01 -8.084829E-10  9.641073E+01  4.038064E-09
       385   4  4.261371E+02  4.217625E-08  2.181230E+01  8.125258E-10  9.641073E+01 -3.152436E-09
       385   5  4.261371E+02 -2.277645E-08  2.181230E+01 -4.107165E-09  9.641073E+01  1.474994E-08
       385   6  4.261371E+02  7.288113E-08  2.181230E+01  1.918223E-09  9.641073E+01 -1.185393E-08
       385   7  4.261371E+02 -2.274662E-08  2.181230E+01 -1.195922E-09  9.641073E+01  3.921142E-09
       385   8  4.261371E+02  7.292563E-08  2.181230E+01  4.150912E-10  9.641073E+01 -3.180306E-09
       386   1  4.258460E+02  2.520237E-08  2.240975E+01  2.882600E-09  9.768880E+01 -1.292489E-08
       386   2  4.258460E+02  2.808975E-09  2.240975E+01 -2.435737E-09  9.768880E+01  1.017225E-08
       386   3  4.258460E+02  2.517987E-08  2.240975E+01  6.032994E-10  9.768880E+01 -3.459658E-09
       386   4  4.258460E+02  2.808388E-09  2.240975E+01 -8.212218E-10  9.768880E+01  2.665733E-09
       386   5  4.258460E+02  5.932027E-08  2.240975E+01  3.709195E-09  9.768880E+01 -1.279985E-08
       386   6  4.258460E+02 -2.406613E-08  2.240975E+01 -1.608575E-09  9.768880E+01  1.040493E-08
       386   7  4.258460E+02  5.927049E-08  2.240975E+01  1.152564E-09  9.768880E+01 -3.390451E-09
       386   8  4.258460E+02 -2.409674E-08  2.240975E+01 -2.709081E-10  9.768880E+01  2.840009E-09
       387   1  4.255513E+02 -3.096651E-09  2.301502E+01 -1.865269E-09  9.896500E+01  7.523118E-09
       387   2  4.255513E+02  2.559386E-08  2.301502E+01  5.084253E-09  9.896500E+01 -2.203451E-08
       387   3  4.255513E+02 -3.216821E-09  2.301502E+01 -4.185410E-10  9.896500E+01  1.892587E-09
       387   4  4.255513E+02  2.576645E-08  2.301502E+01  1.441786E-09  9.896500E+01 -5.782544E-09
       387   5  4.255513E+02 -2.343005E-08  2.301502E+01 -2.568417E-09  9.896500E+01  7.727691E-09
       387   6  4.255513E+02  8.388460E-08  2.301502E+01  4.384465E-09  9.896500E+01 -2.252057E-08
       387   7  4.255513E+02 -2.352654E-08  2.301502E+01 -7.644379E-10  9.896500E+01  2.162191E-09
       387   8  4.255513E+02  8.401527E-08  2.301502E+01  1.099646E-09  9.896500E+01 -6.174102E-09
       388   1  4.253526E+02  2.544744E-08  2.342315E+01  5.457299E-09  9.981532E+01 -2.406082E-08
       388   2  4.253526E+02  1.858003E-09  2.342315E+01 -3.351179E-10  9.981532E+01  5.200682E-10
       388   3  4.253526E+02  2.545780E-08  2.342315E+01  9.989053E-10  9.981532E+01 -6.500660E-09
       388   4  4.253526E+02  1.793490E-09  2.342315E+01 -5.444683E-10  9.981532E+01 -6.955211E-12
       388   5  4.253526E+02  8.881255E-08  2.342315E+01  7.887448E-09  9.981532E+01 -2.359990E-08
       388   6  4.253526E+02  1.717328E-10  2.342315E+01  2.077474E-09  9.981532E+01  1.217395E-09
       388   7  4.253526E+02  8.882653E-08  2.342315E+01  2.548282E-09  9.981532E+01 -6.246763E-09
       388   8  4.253526E+02  1.524023E-10  2.342315E+01  9.860720E-10  9.981532E+01  4.711750E-10
       389   1  4.253130E+02 -1.109876E-09  2.360683E+01 -1.861700E-09  1.002012E+02  7.485601E-09
       389   2  4.253130E+02  4.060772E-09  2.360683E+01 -5.514276E-10  1.002012E+02  2.159517E-09
       389   3  4.253130E+02 -1.244837E-09  2.360683E+01 -5.107208E-10  1.002012E+02  1.907285E-09
       389   4  4.253130E+02  4.188766E-09  2.360683E+01 -1.613317E-10  1.002012E+02  6.406491E-10
       389   5  4.253130E+02 -2.116015E-08  2.360683E+01 -1.964873E-09  1.002012E+02  7.717889E-09
       389   6  4.253130E+02 -1.318586E-09  2.360683E+01 -6.490195E-10  1.002012E+02  1.879918E-09
       389   7  4.253130E+02 -2.127892E-08  2.360683E+01 -5.149578E-10  1.002012E+02  2.163071E-09
       389   8  4.253130E+02 -1.208166E-09  2.360683E+01 -1.591080E-10  1.002012E+02  3.947977E-10
       390   1  4.250619E+02  1.962255E-09  2.412323E+01  1.902499E-11  1.012614E+02 -5.809659E-11
       390   2  4.250619E+02  1.966302E-09  2.412323E+01  1.256924E-11  1.012614E+02  2.660116E-11
       390   3  4.250619E+02  1.925393E-09  2.412323E+01  2.205872E-11  1.012614E+02 -6.962050E-11
       390   4  4.250619E+02  2.028069E-09  2.412323E+01  1.137741E-11  1.012614E+02  3.591168E-11
       390   5  4.250619E+02  1.919500E-09  2.412323E+01 -2.840904E-11  1.012614E+02  3.427862E-11
       390   6  4.250619E+02  1.985583E-09  2.412323E+01 -1.231076E-11  1.012614E+02 -6.425485E-11
       390   7  4.250619E+02  1.847915E-09  2.412323E+01 -2.458710E-11  1.012614E+02  2.282781E-11
       390   8  4.250619E+02  2.029927E-09  2.412323E+01 -1.235395E-11  1.012614E+02 -5.679294E-11
       391   1  4.247571E+02  1.051987E-11  2.475041E+01  1.453521E-11  1.025325E+02  9.692755E-11
       391   2  4.247571E+02  5.580099E-11  2.475041E+01  7.757876E-12  1.025325E+02 -6.486562E-11
       391   3  4.247571E+02  4.467526E-11  2.475041E+01  1.169860E-11  1.025325E+02  1.139846E-10
       391   4  4.247571E+02 -1.811884E-11  2.475041E+01  1.620263E-11  1.025325E+02 -9.942632E-11
       391   5  4.247571E+02  4.102236E-11  2.475041E+01 -6.050512E-12  1.025325E+02 -1.269031E-10
       391   6  4.247571E+02 -3.893117E-11  2.475041E+01 -3.456948E-11  1.025325E+02  1.328598E-10
       391   7  4.247571E+02  9.343339E-11  2.475041E+01 -1.000775E-11  1.025325E+02 -9.210017E-11
       391   8  4.247571E+02 -1.265245E-10  2.475041E+01 -2.636294E-11  1.025325E+02  1.006692E-10
       392   1  4.244488E+02  2.173127E-09  2.538536E+01  5.445010E-10  1.038017E+02 -2.111786E-09
       392   2  4.244488E+02  7.809019E-09  2.538536E+01  1.977248E-09  1.038017E+02 -7.855581E-09
       392   3  4.244488E+02  2.155488E-09  2.538536E+01  1.982903E-10  1.038017E+02 -5.848512E-10
       392   4  4.244488E+02  7.838072E-09  2.538536E+01  5.831855E-10  1.038017E+02 -2.045636E-09
       392   5  4.244488E+02  7.644089E-09  2.538536E+01  3.099898E-10  1.038017E+02 -2.111422E-09
       392   6  4.244488E+02  2.873510E-08  2.538536E+01  1.737230E-09  1.038017E+02 -7.998084E-09
       392   7  4.244488E+02  7.622728E-09  2.538536E+01  3.339428E-11  1.038017E+02 -5.649001E-10
       392   8  4.244488E+02  2.874123E-08  2.538536E+01  4.151054E-10  1.038017E+02 -2.176239E-09
       393   1  4.241370E+02  1.020453E-08  2.602806E+01  2.453950E-09  1.050689E+02 -9.916992E-09
       393   2  4.241370E+02  9.689142E-09  2.602806E+01  2.328167E-09  1.050689E+02 -9.296089E-09
       393   3  4.241370E+02  1.016804E-08  2.602806E+01  6.621490E-10  1.050689E+02 -2.689770E-09
       393   4  4.241370E+02  9.748399E-09  2.602806E+01  6.313618E-10  1.050689E+02 -2.462269E-09
       393   5  4.241370E+02  3.627357E-08  2.602806E+01  2.452115E-09  1.050689E+02 -9.817508E-09
       393   6  4.241370E+02  3.436890E-08  2.602806E+01  2.315868E-09  1.050689E+02 -9.384317E-09
       393   7  4.241370E+02  3.624071E-08  2.602806E+01  6.550377E-10  1.050689E+02 -2.602083E-09
       393   8  4.241370E+02  3.440140E-08  2.602806E+01  6.138656E-10  1.050689E+02 -2.552683E-09
       394   1  4.238216E+02  8.013370E-09  2.667851E+01  1.784691E-09  1.063340E+02 -7.267330E-09
       394   2  4.238216E+02  2.884972E-09  2.667851E+01  4.714831E-10  1.063340E+02 -2.040539E-09
       394   3  4.238216E+02  8.041119E-09  2.667851E+01  4.304301E-10  1.063340E+02 -1.970113E-09
       394   4  4.238216E+02  2.891419E-09  2.667851E+01  7.940597E-11  1.063340E+02 -5.844312E-10
       394   5  4.238216E+02  2.717912E-08  2.667851E+01  1.996486E-09  1.063340E+02 -7.215139E-09
       394   6  4.238216E+02  8.206656E-09  2.667851E+01  6.831952E-10  1.063340E+02 -1.960801E-09
       394   7  4.238216E+02  2.720338E-08  2.667851E+01  5.799171E-10  1.063340E+02 -1.928429E-09
       394   8  4.238216E+02  8.198890E-09  2.667851E+01  2.290498E-10  1.063340E+02 -5.151999E-10
       395   1  4.235560E+02  1.194057E-09  2.722677E+01  2.723590E-11  1.073874E+02 -7.930233E-11
       395   2  4.235560E+02  1.239441E-09  2.722677E+01  7.747823E-12  1.073874E+02 -9.095841E-12
       395   3  4.235560E+02  1.233575E-09  2.722677E+01  1.550858E-11  1.073874E+02 -3.596856E-11
       395   4  4.235560E+02  1.276928E-09  2.722677E+01  7.461573E-12  1.073874E+02 -9.922625E-12
       395   5  4.235560E+02  1.382667E-09  2.722677E+01  8.697814E-12  1.073874E+02 -6.383779E-11
       395   6  4.235560E+02  1.209891E-09  2.722677E+01 -5.344778E-12  1.073874E+02 -1.349188E-11
       395   7  4.235560E+02  1.371020E-09  2.722677E+01 -1.573590E-12  1.073874E+02 -1.565902E-11
       395   8  4.235560E+02  1.285607E-09  2.722677E+01 -6.656462E-12  1.073874E+02 -9.473516E-12
       396   1  4.234092E+02  2.177851E-09  2.741867E+01 -5.479991E-12  1.077465E+02 -7.065194E-11
       396   2  4.234092E+02  2.242087E-09  2.741867E+01 -8.412302E-12  1.077465E+02  5.558301E-11
       396   3  4.234092E+02  2.168546E-09  2.741867E+01 -4.946907E-12  1.077465E+02 -7.499457E-11
       396   4  4.234092E+02  2.287468E-09  2.741867E+01 -8.353843E-12  1.077465E+02  5.984559E-11
       396   5  4.234092E+02  2.192858E-09  2.741867E+01  2.448095E-12  1.077465E+02  4.797845E-11
       396   6  4.234092E+02  2.245906E-09  2.741867E+01  3.063449E-12  1.077465E+02 -3.592277E-11
       396   7  4.234092E+02  2.147071E-09  2.741867E+01  1.425160E-12  1.077465E+02  4.236618E-11
       396   8  4.234092E+02  2.266169E-09  2.741867E+01  2.767152E-12  1.077465E+02 -3.677372E-11
       397   1  4.231944E+02  2.585825E-09  2.786220E+01  7.025338E-12  1.085870E+02 -1.727528E-11
       397   2  4.231944E+02  2.599189E-09  2.786220E+01  1.763260E-12  1.085870E+02  6.055395E-11
       397   3  4.231944E+02  2.538202E-09  2.786220E+01  5.632979E-12  1.085870E+02 -1.372652E-11
       397   4  4.231944E+02  2.579576E-09  2.786220E+01  4.513688E-12  1.085870E+02  4.590440E-11
       397   5  4.231944E+02  2.574809E-09  2.786220E+01  1.733229E-12  1.085870E+02  2.211325E-11
       397   6  4.231944E+02  2.579089E-09  2.786220E+01 -3.355208E-12  1.085870E+02 -1.025054E-11
       397   7  4.231944E+02  2.546890E-09  2.786220E+01  1.586613E-13  1.085870E+02  3.586605E-11
       397   8  4.231944E+02  2.568264E-09  2.786220E+01 -3.027232E-12  1.085870E+02 -2.302425E-11
       398   1  4.228693E+02  2.846351E-09  2.853436E+01  4.359431E-12  1.098467E+02 -1.127117E-11
       398   2  4.228693E+02  2.895530E-09  2.853436E+01  5.825319E-12  1.098467E+02 -3.792895E-11
       398   3  4.228693E+02  2.884362E-09  2.853436E+01  5.595910E-13  1.098467E+02 -1.585076E-11
       398   4  4.228693E+02  2.874402E-09  2.853436E+01 -1.094762E-12  1.098467E+02 -1.549692E-11
       398   5  4.228693E+02  2.897705E-09  2.853436E+01  2.776778E-12  1.098467E+02 -2.373138E-11
       398   6  4.228693E+02  2.975358E-09  2.853436E+01  4.559909E-12  1.098467E+02 -2.636441E-11
       398   7  4.228693E+02  2.905803E-09  2.853436E+01  4.708170E-13  1.098467E+02 -1.672364E-11
       398   8  4.228693E+02  2.968939E-09  2.853436E+01  4.150546E-13  1.098467E+02  2.849482E-12
       399   1  4.225406E+02  3.092728E-09  2.921421E+01  4.977497E-12  1.111044E+02 -3.167307E-11
       399   2  4.225406E+02  3.110891E-09  2.921421E+01  1.962005E-11  1.111044E+02 -1.505042E-11
       399   3  4.225406E+02  3.093709E-09  2.921421E+01 -1.015423E-12  1.111044E+02  9.576655E-12
       399   4  4.225406E+02  3.089741E-09  2.921421E+01  1.303113E-11  1.111044E+02  8.289638E-12
       399   5  4.225406E+02  3.195207E-09  2.921421E+01  9.236707E-12  1.111044E+02 -3.116733E-11
       399   6  4.225406E+02  3.153010E-09  2.921421E+01 -2.453793E-12  1.111044E+02 -3.280030E-11
       399   7  4.225406E+02  3.176363E-09  2.921421E+01  1.902408E-12  1.111044E+02 -1.843387E-13
       399   8  4.225406E+02  3.138405E-09  2.921421E+01 -9.425211E-12  1.111044E+02 -5.632788E-12
       400   1  4.222086E+02  1.841682E-09  2.990175E+01 -3.916690E-10  1.123600E+02  1.599803E-09
       400   2  4.222086E+02 -2.371662E-09  2.990175E+01 -1.559748E-09  1.123600E+02  5.992368E-09
       400   3  4.222086E+02  1.844107E-09  2.990175E+01 -1.039943E-10  1.123600E+02  4.477721E-10
       400   4  4.222086E+02 -2.381125E-09  2.990175E+01 -4.150851E-10  1.123600E+02  1.610982E-09
       400   5  4.222086E+02 -2.342917E-09  2.990175E+01 -3.270420E-10  1.123600E+02  1.614021E-09
       400   6  4.222086E+02 -1.822798E-08  2.990175E+01 -1.497442E-09  1.123600E+02  6.000821E-09
       400   7  4.222086E+02 -2.338925E-09  2.990175E+01 -9.210280E-11  1.123600E+02  4.378757E-10
       400   8  4.222086E+02 -1.822534E-08  2.990175E+01 -4.057556E-10  1.123600E+02  1.603969E-09
       401   1  4.218731E+02 -1.691523E-09  3.059694E+01 -1.569071E-09  1.136135E+02  5.899093E-09
       401   2  4.218731E+02  2.539638E-09  3.059694E+01 -4.231501E-10  1.136135E+02  1.636806E-09
       401   3  4.218731E+02 -1.746097E-09  3.059694E+01 -3.755366E-10  1.136135E+02  1.544946E-09
       401   4  4.218731E+02  2.622157E-09  3.059694E+01 -8.741796E-11  1.136135E+02  4.719003E-10
       401   5  4.218731E+02 -1.748933E-08  3.059694E+01 -1.757393E-09  1.136135E+02  5.966266E-09
       401   6  4.218731E+02 -1.711751E-09  3.059694E+01 -5.620589E-10  1.136135E+02  1.506971E-09
       401   7  4.218731E+02 -1.751771E-08  3.059694E+01 -5.123020E-10  1.136135E+02  1.626004E-09
       401   8  4.218731E+02 -1.652685E-09  3.059694E+01 -1.754098E-10  1.136135E+02  3.549894E-10
       402   1  4.215341E+02  5.677909E-09  3.129978E+01  7.737798E-12  1.148648E+02 -3.805349E-11
       402   2  4.215341E+02  5.694594E-09  3.129978E+01 -4.035859E-13  1.148648E+02 -2.369352E-11
       402   3  4.215341E+02  5.653476E-09  3.129978E+01  3.827650E-12  1.148648E+02 -1.951140E-11
       402   4  4.215341E+02  5.682743E-09  3.129978E+01 -2.304880E-12  1.148648E+02 -5.834702E-12
       402   5  4.215341E+02  5.717114E-09  3.129978E+01  6.269046E-13  1.148648E+02 -1.349124E-11
       402   6  4.215341E+02  5.741518E-09  3.129978E+01  4.896132E-12  1.148648E+02 -2.572006E-11
       402   7  4.215341E+02  5.709984E-09  3.129978E+01 -2.028348E-12  1.148648E+02 -8.183496E-14
       402   8  4.215341E+02  5.730162E-09  3.129978E+01  3.489920E-12  1.148648E+02 -1.779845E-11
       403   1  4.210502E+02  6.631898E-08  3.221764E+01  2.220576E-11  1.164699E+02  5.739371E-11
       403   2  4.210502E+02  6.624704E-08  3.221764E+01  2.692494E-11  1.164699E+02 -6.359709E-11
       403   3  4.210502E+02  6.637097E-08  3.221764E+01  2.400088E-11  1.164699E+02  5.204845E-11
       403   4  4.210502E+02  6.624465E-08  3.221764E+01  2.980786E-11  1.164699E+02 -6.531437E-11
       403   5  4.210502E+02  6.632987E-08  3.221764E+01 -2.453291E-11  1.164699E+02 -4.582929E-11
       403   6  4.210502E+02  6.622900E-08  3.221764E+01 -3.188965E-11  1.164699E+02  4.972333E-11
       403   7  4.210502E+02  6.635408E-08  3.221764E+01 -2.278257E-11  1.164699E+02 -5.118698E-11
       403   8  4.210502E+02  6.622017E-08  3.221764E+01 -2.921050E-11  1.164699E+02  3.902434E-11
       404   1  4.207030E+02  2.876050E-08  3.293906E+01  2.718723E-11  1.177181E+02  1.528009E-10
       404   2  4.207030E+02  2.884592E-08  3.293906E+01  4.107541E-11  1.177181E+02 -1.102000E-10
       404   3  4.207030E+02  2.885276E-08  3.293906E+01  3.090192E-11  1.177181E+02  1.323960E-10
       404   4  4.207030E+02  2.874409E-08  3.293906E+01  4.293701E-11  1.177181E+02 -1.176731E-10
       404   5  4.207030E+02  2.872328E-08  3.293906E+01 -3.382407E-11  1.177181E+02 -1.405065E-10
       404   6  4.207030E+02  2.882441E-08  3.293906E+01 -5.122681E-11  1.177181E+02  1.349684E-10
       404   7  4.207030E+02  2.883181E-08  3.293906E+01 -3.055830E-11  1.177181E+02 -1.493703E-10
       404   8  4.207030E+02  2.871915E-08  3.293906E+01 -5.061332E-11  1.177181E+02  1.294264E-10
       405   1  4.203524E+02  1.045804E-08  3.366810E+01  1.253510E-11  1.189641E+02 -2.893610E-11
       405   2  4.203524E+02  1.042106E-08  3.366810E+01  9.496741E-12  1.189641E+02  2.721464E-11
       405   3  4.203524E+02  1.042051E-08  3.366810E+01  1.461586E-11  1.189641E+02 -3.860680E-11
       405   4  4.203524E+02  1.044530E-08  3.366810E+01  8.764261E-12  1.189641E+02  3.739383E-11
       405   5  4.203524E+02  1.042861E-08  3.366810E+01 -2.084640E-11  1.189641E+02  3.467165E-11
       405   6  4.203524E+02  1.044869E-08  3.366810E+01 -3.310154E-13  1.189641E+02 -5.621145E-11
       405   7  4.203524E+02  1.038316E-08  3.366810E+01 -1.728460E-11  1.189641E+02  3.018246E-11
       405   8  4.203524E+02  1.047005E-08  3.366810E+01 -2.863532E-12  1.189641E+02 -4.693548E-11
       406   1  4.199985E+02  2.658827E-09  3.440476E+01  3.955911E-11  1.202079E+02  4.189289E-11
       406   2  4.199985E+02  2.729405E-09  3.440476E+01  4.477333E-11  1.202079E+02 -4.874868E-11
       406   3  4.199985E+02  2.691410E-09  3.440476E+01  3.634144E-11  1.202079E+02  5.196480E-11
       406   4  4.199985E+02  2.686101E-09  3.440476E+01  4.477803E-11  1.202079E+02 -4.717956E-11
       406   5  4.199985E+02  2.686268E-09  3.440476E+01 -3.200990E-11  1.202079E+02 -8.371637E-11
       406   6  4.199985E+02  2.723039E-09  3.440476E+01 -4.411497E-11  1.202079E+02  3.802153E-11
       406   7  4.199985E+02  2.726914E-09  3.440476E+01 -3.408001E-11  1.202079E+02 -6.343155E-11
       406   8  4.199985E+02  2.692782E-09  3.440476E+01 -4.512210E-11  1.202079E+02  3.731093E-11
       407   1  4.196412E+02  2.024190E-10  3.514901E+01  5.301179E-12  1.214495E+02  4.449396E-11
       407   2  4.196412E+02  3.018083E-10  3.514901E+01  2.119624E-12  1.214495E+02 -7.552257E-11
       407   3  4.196412E+02  2.784321E-10  3.514901E+01  2.991388E-12  1.214495E+02  5.039114E-11
       407   4  4.196412E+02  2.293380E-10  3.514901E+01  1.970995E-12  1.214495E+02 -7.739796E-11
       407   5  4.196412E+02  2.202252E-10  3.514901E+01 -7.206678E-12  1.214495E+02 -8.324147E-11
       407   6  4.196412E+02  2.912369E-10  3.514901E+01 -1.370693E-11  1.214495E+02  6.181276E-11
       407   7  4.196412E+02  2.987630E-10  3.514901E+01 -9.605420E-12  1.214495E+02 -7.737016E-11
       407   8  4.196412E+02  2.235121E-10  3.514901E+01 -1.450538E-11  1.214495E+02  6.407637E-11
       408   1  4.192807E+02  4.195811E-10  3.590085E+01  9.142700E-11  1.226888E+02 -3.610214E-10
       408   2  4.192807E+02  1.385414E-09  3.590085E+01  3.986322E-10  1.226888E+02 -1.394568E-09
       408   3  4.192807E+02  4.180780E-10  3.590085E+01  1.817502E-11  1.226888E+02 -9.413117E-11
       408   4  4.192807E+02  1.390844E-09  3.590085E+01  1.070274E-10  1.226888E+02 -3.774693E-10
       408   5  4.192807E+02  1.405237E-09  3.590085E+01  8.348170E-11  1.226888E+02 -3.685210E-10
       408   6  4.192807E+02  5.079336E-09  3.590085E+01  3.786792E-10  1.226888E+02 -1.396460E-09
       408   7  4.192807E+02  1.404219E-09  3.590085E+01  2.286102E-11  1.226888E+02 -9.812201E-11
       408   8  4.192807E+02  5.091002E-09  3.590085E+01  1.013067E-10  1.226888E+02 -3.760132E-10
       409   1  4.190383E+02  1.565173E-09  3.640661E+01  3.795653E-10  1.235142E+02 -1.354421E-09
       409   2  4.190383E+02  6.187575E-10  3.640661E+01  8.723821E-11  1.235142E+02 -4.029534E-10
       409   3  4.190383E+02  1.596119E-09  3.640661E+01  6.753067E-11  1.235142E+02 -3.468899E-10
       409   4  4.190383E+02  5.891966E-10  3.640661E+01 -7.057873E-12  1.235142E+02 -1.347348E-10
       409   5  4.190383E+02  5.257925E-09  3.640661E+01  5.126077E-10  1.235142E+02 -1.377031E-09
       409   6  4.190383E+02  1.590359E-09  3.640661E+01  2.123392E-10  1.235142E+02 -3.056003E-10
       409   7  4.190383E+02  5.280942E-09  3.640661E+01  1.643979E-10  1.235142E+02 -3.831774E-10
       409   8  4.190383E+02  1.573868E-09  3.640661E+01  8.506944E-11  1.235142E+02 -4.833663E-11
       410   1  4.189816E+02  1.370236E-10  3.663782E+01  1.713938E-11  1.238974E+02 -7.911589E-11
       410   2  4.189816E+02  6.091279E-11  3.663782E+01  8.209625E-12  1.238974E+02  8.724023E-11
       410   3  4.189816E+02  7.372465E-11  3.663782E+01  1.784148E-11  1.238974E+02 -7.893525E-11
       410   4  4.189816E+02  1.389779E-10  3.663782E+01  1.071880E-11  1.238974E+02  8.742479E-11
       410   5  4.189816E+02  1.355809E-10  3.663782E+01 -1.763385E-11  1.238974E+02  8.988521E-11
       410   6  4.189816E+02  6.346414E-11  3.663782E+01 -6.422937E-12  1.238974E+02 -8.987409E-11
       410   7  4.189816E+02  5.980056E-11  3.663782E+01 -1.693552E-11  1.238974E+02  9.006499E-11
       410   8  4.189816E+02  1.355453E-10  3.663782E+01 -5.358259E-12  1.238974E+02 -8.985042E-11
       411   1  4.186761E+02  7.340590E-10  3.727600E+01  2.039996E-11  1.249263E+02  2.021191E-11
       411   2  4.186761E+02  7.386927E-10  3.727600E+01  2.611180E-11  1.249263E+02 -2.813084E-12
       411   3  4.186761E+02  7.492357E-10  3.727600E+01  1.862693E-11  1.249263E+02  1.846936E-11
       411   4  4.186761E+02  7.264334E-10  3.727600E+01  2.765687E-11  1.249263E+02 -2.370941E-12
       411   5  4.186761E+02  7.272346E-10  3.727600E+01 -2.715470E-11  1.249263E+02 -1.851833E-11
       411   6  4.186761E+02  7.388881E-10  3.727600E+01 -2.937405E-11  1.249263E+02  5.145325E-12
       411   7  4.186761E+02  7.354359E-10  3.727600E+01 -2.729419E-11  1.249263E+02 -2.089191E-11
       411   8  4.186761E+02  7.262752E-10  3.727600E+01 -2.915728E-11  1.249263E+02  5.437516E-12
       412   1  4.183062E+02  1.742133E-09  3.804915E+01  2.519809E-11  1.261594E+02 -1.743757E-11
       412   2  4.183062E+02  1.737927E-09  3.804915E+01  2.069833E-11  1.261594E+02  2.335129E-11
       412   3  4.183062E+02  1.729854E-09  3.804915E+01  2.423226E-11  1.261594E+02 -1.503240E-11
       412   4  4.183062E+02  1.751693E-09  3.804915E+01  2.017068E-11  1.261594E+02  2.544518E-11
       412   5  4.183062E+02  1.749199E-09  3.804915E+01 -2.595208E-11  1.261594E+02  1.037987E-11
       412   6  4.183062E+02  1.746930E-09  3.804915E+01 -1.939429E-11  1.261594E+02 -2.595150E-11
       412   7  4.183062E+02  1.737892E-09  3.804915E+01 -2.692418E-11  1.261594E+02  1.278316E-11
       412   8  4.183062E+02  1.759257E-09  3.804915E+01 -2.024824E-11  1.261594E+02 -2.522074E-11
       413   1  4.179331E+02  2.477610E-09  3.882982E+01 -1.264401E-11  1.273902E+02 -4.411895E-11
       413   2  4.179331E+02  2.444540E-09  3.882982E+01 -7.815850E-12  1.273902E+02  3.565164E-11
       413   3  4.179331E+02  2.445940E-09  3.882982E+01 -1.218297E-11  1.273902E+02 -4.316961E-11
       413   4  4.179331E+02  2.474572E-09  3.882982E+01 -7.775080E-12  1.273902E+02  3.547910E-11
       413   5  4.179331E+02  2.474169E-09  3.882982E+01  1.458174E-11  1.273902E+02  4.329823E-11
       413   6  4.179331E+02  2.439299E-09  3.882982E+01  1.094793E-11  1.273902E+02 -3.505048E-11
       413   7  4.179331E+02  2.443698E-09  3.882982E+01  1.503133E-11  1.273902E+02  4.360342E-11
       413   8  4.179331E+02  2.473289E-09  3.882982E+01  9.696295E-12  1.273902E+02 -3.562690E-11
       414   1  4.175568E+02  2.799933E-09  3.961801E+01  5.767880E-12  1.286187E+02  1.932379E-12
       414   2  4.175568E+02  2.800237E-09  3.961801E+01  2.226135E-12  1.286187E+02 -4.304448E-12
