      1143   4  3.699133E+02  3.208236E-12  3.894889E+00  1.658483E-13 -3.795749E+01  4.654303E-13
      1143   5  3.699133E+02 -7.014045E-12  3.894889E+00  2.277353E-13 -3.795749E+01 -3.230394E-12
      1143   6  3.699133E+02 -1.246674E-11  3.894889E+00  8.020894E-13 -3.795749E+01  6.866401E-12
      1143   7  3.699133E+02  7.597184E-13  3.894889E+00  9.239080E-14 -3.795749E+01 -4.088564E-13
      1143   8  3.699133E+02 -1.512714E-11  3.894889E+00  7.086934E-13 -3.795749E+01  4.914351E-12
      1144   1  3.699980E+02  4.607992E-12  3.724639E+00 -3.234775E-13 -3.712289E+01  6.537002E-12
      1144   2  3.699980E+02  1.094653E-11  3.724639E+00  8.370773E-13 -3.712289E+01 -3.072232E-12
      1144   3  3.699980E+02 -4.996511E-13  3.724639E+00 -6.459187E-13 -3.712289E+01  6.545691E-12
      1144   4  3.699980E+02  1.834110E-11  3.724639E+00  5.354362E-13 -3.712289E+01 -3.690923E-12
      1144   5  3.699980E+02 -1.127976E-13  3.724639E+00  3.816889E-13 -3.712289E+01  2.579636E-12
      1144   6  3.699980E+02 -2.484045E-12  3.724639E+00 -1.191411E-13 -3.712289E+01  6.741280E-12
      1144   7  3.699980E+02 -1.437337E-12  3.724639E+00  5.263695E-13 -3.712289E+01  2.765746E-14
      1144   8  3.699980E+02  8.923499E-12  3.724639E+00 -3.339650E-13 -3.712289E+01  1.960638E-12
      1145   1  3.700890E+02 -9.237801E-12  3.541735E+00  2.733775E-14 -3.620438E+01 -4.353145E-12
      1145   2  3.700890E+02  1.612306E-12  3.541735E+00  4.214924E-13 -3.620438E+01  2.048226E-12
      1145   3  3.700890E+02 -1.131229E-11  3.541735E+00  2.735059E-13 -3.620438E+01 -2.329902E-12
      1145   4  3.700890E+02  1.238720E-12  3.541735E+00  2.659903E-13 -3.620438E+01  1.215424E-12
      1145   5  3.700890E+02  1.139467E-12  3.541735E+00 -1.169782E-13 -3.620438E+01 -6.835185E-12
      1145   6  3.700890E+02 -7.351272E-12  3.541735E+00  4.873330E-13 -3.620438E+01  6.291510E-12
      1145   7  3.700890E+02 -1.143946E-11  3.541735E+00  9.057708E-14 -3.620438E+01 -2.246138E-12
      1145   8  3.700890E+02 -6.543592E-12  3.541735E+00  2.832266E-13 -3.620438E+01  4.985532E-13
      1146   1  3.701777E+02  1.203581E-12  3.363415E+00  1.823004E-13 -3.528543E+01  2.860708E-12
      1146   2  3.701777E+02  3.674565E-11  3.363415E+00  1.490575E-12 -3.528543E+01  1.378975E-11
      1146   3  3.701777E+02  1.014790E-12  3.363415E+00  1.813964E-13 -3.528543E+01  8.701168E-13
      1146   4  3.701777E+02  3.676624E-11  3.363415E+00  1.082081E-12 -3.528543E+01  2.630072E-12
      1146   5  3.701777E+02 -1.050983E-12  3.363415E+00  2.674503E-13 -3.528543E+01  2.111960E-13
      1146   6  3.701777E+02  1.238986E-11  3.363415E+00  5.348815E-13 -3.528543E+01  1.065988E-11
      1146   7  3.701777E+02 -3.146176E-12  3.363415E+00  2.220088E-13 -3.528543E+01 -3.696666E-12
      1146   8  3.701777E+02  1.773387E-11  3.363415E+00 -1.383517E-13 -3.528543E+01  7.190501E-12
      1147   1  3.702565E+02  1.812788E-11  3.205284E+00  3.992510E-13 -3.444963E+01  9.738987E-12
      1147   2  3.702565E+02  1.093015E-11  3.205284E+00  7.451201E-13 -3.444963E+01  6.388933E-12
      1147   3  3.702565E+02  2.390532E-11  3.205284E+00  2.924016E-14 -3.444963E+01  2.926137E-12
      1147   4  3.702565E+02  4.709244E-12  3.205284E+00  2.395572E-14 -3.444963E+01  3.177694E-12
      1147   5  3.702565E+02  1.550567E-11  3.205284E+00  8.376671E-13 -3.444963E+01  6.950572E-12
      1147   6  3.702565E+02 -4.748934E-12  3.205284E+00  9.933728E-13 -3.444963E+01  8.084058E-12
      1147   7  3.702565E+02  1.265148E-11  3.205284E+00  4.422646E-13 -3.444963E+01  2.702105E-12
      1147   8  3.702565E+02 -1.527530E-11  3.205284E+00  2.468295E-13 -3.444963E+01  7.118981E-13
      1148   1  3.705105E+02  1.975601E-11  2.687627E+00  1.132404E-13 -3.155620E+01  1.100659E-11
      1148   2  3.705105E+02  3.044330E-11  2.687627E+00  1.128927E-12 -3.155620E+01  3.434454E-12
      1148   3  3.705105E+02  2.455157E-11  2.687627E+00 -5.340549E-13 -3.155620E+01  6.188348E-12
      1148   4  3.705105E+02  3.618260E-11  2.687627E+00  1.000222E-12 -3.155620E+01  2.002425E-12
      1148   5  3.705105E+02  8.750529E-12  2.687627E+00  5.583311E-13 -3.155620E+01  2.368585E-12
      1148   6  3.705105E+02  3.036986E-11  2.687627E+00 -3.675791E-13 -3.155620E+01  3.443271E-12
      1148   7  3.705105E+02  1.068963E-11  2.687627E+00  3.059717E-13 -3.155620E+01 -2.452609E-12
      1148   8  3.705105E+02  2.740965E-11  2.687627E+00 -6.117617E-13 -3.155620E+01  7.272894E-13
      1149   1  3.705809E+02 -5.960287E-12  2.546413E+00 -5.426300E-13 -3.071892E+01 -1.388494E-11
      1149   2  3.705809E+02  2.629500E-11  2.546413E+00 -1.048901E-13 -3.071892E+01  2.551103E-12
      1149   3  3.705809E+02 -6.337260E-12  2.546413E+00  1.008502E-13 -3.071892E+01 -5.384817E-12
      1149   4  3.705809E+02  1.237465E-11  2.546413E+00  1.079817E-13 -3.071892E+01  6.334371E-12
      1149   5  3.705809E+02  1.753392E-11  2.546413E+00 -7.303229E-13 -3.071892E+01 -9.881331E-12
      1149   6  3.705809E+02  2.795338E-11  2.546413E+00 -4.126618E-13 -3.071892E+01 -3.693379E-12
      1149   7  3.705809E+02  1.714962E-11  2.546413E+00 -1.744048E-13 -3.071892E+01 -3.939287E-12
      1149   8  3.705809E+02  2.169949E-11  2.546413E+00 -1.672553E-13 -3.071892E+01 -1.507430E-12
      1150   1  3.706561E+02  2.303647E-11  2.395464E+00 -1.304581E-13 -2.979754E+01  1.799855E-12
      1150   2  3.706561E+02  3.984586E-11  2.395464E+00  1.161714E-12 -2.979754E+01  1.480899E-11
      1150   3  3.706561E+02  1.258859E-11  2.395464E+00 -2.364435E-13 -2.979754E+01 -2.692709E-13
      1150   4  3.706561E+02  3.195186E-11  2.395464E+00  5.769492E-13 -2.979754E+01  8.421191E-12
      1150   5  3.706561E+02  1.881755E-11  2.395464E+00  3.650631E-13 -2.979754E+01 -7.432662E-13
      1150   6  3.706561E+02  1.866517E-11  2.395464E+00  2.360762E-13 -2.979754E+01  1.386713E-11
      1150   7  3.706561E+02  1.610835E-11  2.395464E+00  2.081632E-13 -2.979754E+01 -2.808310E-12
      1150   8  3.706561E+02  5.470128E-12  2.395464E+00 -2.094454E-13 -2.979754E+01  6.362557E-12
      1151   1  3.707290E+02  3.375179E-11  2.249112E+00  4.007692E-13 -2.887579E+01  9.460940E-12
      1151   2  3.707290E+02  1.904198E-11  2.249112E+00  3.594455E-13 -2.887579E+01  1.435483E-12
      1151   3  3.707290E+02  2.211826E-11  2.249112E+00  1.257788E-13 -2.887579E+01  7.631246E-12
      1151   4  3.707290E+02  1.420589E-11  2.249112E+00  3.397837E-13 -2.887579E+01 -7.003252E-13
      1151   5  3.707290E+02  2.040382E-11  2.249112E+00  1.239991E-13 -2.887579E+01  9.232550E-12
      1151   6  3.707290E+02  1.650669E-11  2.249112E+00  1.727520E-13 -2.887579E+01 -2.340424E-13
      1151   7  3.707290E+02  1.642643E-11  2.249112E+00 -1.560276E-13 -2.887579E+01  4.197615E-12
      1151   8  3.707290E+02  1.070817E-11  2.249112E+00  3.181824E-13 -2.887579E+01 -1.091562E-12
      1152   1  3.707934E+02  1.965653E-11  2.120054E+00  5.545857E-13 -2.803751E+01  1.693955E-12
      1152   2  3.707934E+02 -8.848061E-12  2.120054E+00  2.507397E-14 -2.803751E+01 -1.146340E-11
      1152   3  3.707934E+02  1.887728E-11  2.120054E+00  6.430324E-13 -2.803751E+01 -2.336578E-13
      1152   4  3.707934E+02 -4.258720E-12  2.120054E+00  2.058640E-13 -2.803751E+01 -7.718702E-12
      1152   5  3.707934E+02  1.758294E-11  2.120054E+00  1.396640E-13 -2.803751E+01 -8.715660E-13
      1152   6  3.707934E+02  4.632306E-12  2.120054E+00 -5.850229E-13 -2.803751E+01 -5.061838E-12
      1152   7  3.707934E+02  1.487085E-11  2.120054E+00  1.211390E-13 -2.803751E+01 -2.803205E-12
      1152   8  3.707934E+02  1.089291E-11  2.120054E+00 -2.910217E-13 -2.803751E+01 -3.723046E-12
      1153   1  3.710055E+02  6.030830E-11  1.691241E+00 -1.977366E-13 -2.504914E+01 -4.327151E-12
      1153   2  3.710055E+02  5.250439E-11  1.691241E+00 -2.494992E-13 -2.504914E+01 -3.895288E-12
      1153   3  3.710055E+02  7.166600E-11  1.691241E+00 -1.442044E-13 -2.504914E+01 -3.582073E-12
      1153   4  3.710055E+02  5.495735E-11  1.691241E+00 -2.141207E-14 -2.504914E+01 -5.493197E-12
      1153   5  3.710055E+02  6.225039E-11  1.691241E+00 -2.292858E-13 -2.504914E+01 -1.284768E-12
      1153   6  3.710055E+02  6.340185E-11  1.691241E+00 -3.510972E-13 -2.504914E+01 -5.656697E-12
      1153   7  3.710055E+02  7.073331E-11  1.691241E+00 -1.578118E-13 -2.504914E+01 -5.408957E-13
      1153   8  3.710055E+02  6.538031E-11  1.691241E+00 -2.752110E-13 -2.504914E+01 -4.693790E-12
      1154   1  3.710667E+02  5.712249E-11  1.568581E+00 -2.056452E-13 -2.412568E+01 -2.054821E-13
      1154   2  3.710667E+02  7.778404E-11  1.568581E+00  7.422695E-13 -2.412568E+01  1.221443E-11
      1154   3  3.710667E+02  5.514759E-11  1.568581E+00 -3.085281E-13 -2.412568E+01 -1.314347E-12
      1154   4  3.710667E+02  7.435926E-11  1.568581E+00  3.598781E-13 -2.412568E+01  7.687808E-12
      1154   5  3.710667E+02  5.719793E-11  1.568581E+00  2.411317E-14 -2.412568E+01  4.855473E-12
      1154   6  3.710667E+02  5.959576E-11  1.568581E+00  4.065816E-13 -2.412568E+01  9.429200E-12
      1154   7  3.710667E+02  5.903982E-11  1.568581E+00  8.526227E-15 -2.412568E+01  6.312066E-12
      1154   8  3.710667E+02  5.232093E-11  1.568581E+00  2.142193E-14 -2.412568E+01  1.383233E-12
      1155   1  3.711256E+02  2.869000E-11  1.450529E+00  1.292802E-13 -2.320191E+01  3.234654E-12
      1155   2  3.711256E+02  2.516080E-11  1.450529E+00 -6.342714E-13 -2.320191E+01  4.657366E-12
      1155   3  3.711256E+02  2.837048E-11  1.450529E+00 -1.390269E-14 -2.320191E+01  2.626880E-12
      1155   4  3.711256E+02  1.822425E-11  1.450529E+00 -6.975960E-13 -2.320191E+01  3.325221E-12
      1155   5  3.711256E+02  3.896840E-11  1.450529E+00 -8.473082E-14 -2.320191E+01  1.475347E-12
      1155   6  3.711256E+02  2.450988E-11  1.450529E+00  6.329282E-13 -2.320191E+01 -6.247158E-13
      1155   7  3.711256E+02  3.675914E-11  1.450529E+00  4.636824E-14 -2.320191E+01 -1.695321E-12
      1155   8  3.711256E+02  2.864026E-11  1.450529E+00  6.687347E-13 -2.320191E+01  4.441575E-13
      1156   1  3.711823E+02  4.492830E-11  1.337086E+00  2.451404E-13 -2.227785E+01  1.759760E-13
      1156   2  3.711823E+02  4.632617E-11  1.337086E+00 -6.357035E-13 -2.227785E+01  6.842321E-12
      1156   3  3.711823E+02  4.183403E-11  1.337086E+00  1.301249E-13 -2.227785E+01 -3.434669E-12
      1156   4  3.711823E+02  4.644768E-11  1.337086E+00 -8.246465E-13 -2.227785E+01  3.531086E-12
      1156   5  3.711823E+02  3.288899E-11  1.337086E+00  1.291929E-13 -2.227785E+01  5.515685E-12
      1156   6  3.711823E+02  3.587757E-11  1.337086E+00  9.897731E-13 -2.227785E+01  7.057983E-12
      1156   7  3.711823E+02  3.749049E-11  1.337086E+00 -1.541827E-13 -2.227785E+01  1.265027E-12
      1156   8  3.711823E+02  3.577815E-11  1.337086E+00  7.475657E-13 -2.227785E+01  1.825729E-12
      1157   1  3.712366E+02  3.441165E-11  1.228257E+00  2.598192E-13 -2.135355E+01 -2.028935E-13
      1157   2  3.712366E+02  2.580445E-11  1.228257E+00  3.369089E-13 -2.135355E+01 -5.210615E-12
      1157   3  3.712366E+02  3.649868E-11  1.228257E+00  3.218438E-13 -2.135355E+01  5.882034E-12
      1157   4  3.712366E+02  3.243791E-11  1.228257E+00  2.691191E-13 -2.135355E+01 -3.618137E-12
      1157   5  3.712366E+02  3.548101E-11  1.228257E+00 -2.471036E-13 -2.135355E+01 -1.779912E-12
      1157   6  3.712366E+02  2.582893E-11  1.228257E+00  7.017230E-14 -2.135355E+01 -3.825723E-13
      1157   7  3.712366E+02  3.275499E-11  1.228257E+00 -2.665537E-13 -2.135355E+01 -1.459451E-12
      1157   8  3.712366E+02  3.484552E-11  1.228257E+00  4.100178E-14 -2.135355E+01 -1.512166E-12
      1158   1  3.714189E+02  3.990714E-11  8.679630E-01 -1.355310E-13 -1.795488E+01  6.278281E-12
      1158   2  3.714189E+02  1.136325E-11  8.679630E-01  8.950250E-13 -1.795488E+01 -3.203239E-12
      1158   3  3.714189E+02  3.165499E-11  8.679630E-01 -4.243427E-13 -1.795488E+01  2.576663E-12
      1158   4  3.714189E+02  1.301924E-11  8.679630E-01  8.338763E-13 -1.795488E+01 -2.730700E-12
      1158   5  3.714189E+02  1.918486E-11  8.679630E-01  6.531560E-13 -1.795488E+01  4.956732E-12
      1158   6  3.714189E+02  5.897394E-12  8.679630E-01 -2.428603E-13 -1.795488E+01 -4.124918E-14
      1158   7  3.714189E+02  2.144281E-11  8.679630E-01  4.957363E-13 -1.795488E+01  1.253610E-12
      1158   8  3.714189E+02  1.159567E-11  8.679630E-01 -3.127304E-13 -1.795488E+01 -5.059841E-14
      1159   1  3.714586E+02 -9.091919E-12  7.884398E-01  1.560877E-13 -1.711353E+01 -1.056166E-11
      1159   2  3.714586E+02 -2.232177E-11  7.884398E-01 -7.191589E-13 -1.711353E+01 -1.676947E-11
      1159   3  3.714586E+02  5.141450E-12  7.884398E-01  3.146142E-13 -1.711353E+01 -8.532123E-12
      1159   4  3.714586E+02 -8.403476E-12  7.884398E-01 -2.576437E-13 -1.711353E+01 -1.161238E-11
      1159   5  3.714586E+02 -9.999240E-12  7.884398E-01 -2.811676E-13 -1.711353E+01  7.898413E-14
      1159   6  3.714586E+02  1.096507E-11  7.884398E-01 -5.008713E-13 -1.711353E+01 -1.429526E-11
      1159   7  3.714586E+02  1.356513E-12  7.884398E-01 -1.374895E-13 -1.711353E+01  1.840106E-13
      1159   8  3.714586E+02  1.890442E-11  7.884398E-01  8.359737E-16 -1.711353E+01 -7.059529E-12
      1160   1  3.715001E+02 -1.993292E-11  7.053748E-01 -2.395717E-13 -1.618786E+01 -1.932453E-11
      1160   2  3.715001E+02 -2.661574E-11  7.053748E-01  5.662731E-13 -1.618786E+01 -1.158630E-11
      1160   3  3.715001E+02 -1.117285E-11  7.053748E-01  5.367081E-14 -1.618786E+01 -1.344285E-11
      1160   4  3.715001E+02 -1.562702E-11  7.053748E-01  6.306719E-13 -1.618786E+01 -1.171177E-11
      1160   5  3.715001E+02  4.597668E-12  7.053748E-01 -2.579343E-13 -1.618786E+01 -1.710682E-11
      1160   6  3.715001E+02 -1.752593E-11  7.053748E-01 -6.380591E-13 -1.618786E+01 -5.525541E-12
      1160   7  3.715001E+02  1.430637E-11  7.053748E-01  1.028241E-14 -1.618786E+01 -9.942149E-12
      1160   8  3.715001E+02 -7.022760E-12  7.053748E-01 -6.237056E-13 -1.618786E+01 -5.008555E-12
      1161   1  3.715393E+02 -9.500761E-11  6.269281E-01  3.445289E-12 -1.526199E+01  5.279297E-11
      1161   2  3.715393E+02 -2.474153E-10  6.269281E-01  1.018427E-11 -1.526199E+01  2.257145E-10
      1161   3  3.715393E+02 -8.130619E-11  6.269281E-01  1.192263E-12 -1.526199E+01  7.190248E-12
      1161   4  3.715393E+02 -2.318102E-10  6.269281E-01  2.684332E-12 -1.526199E+01  4.873569E-11
      1161   5  3.715393E+02 -2.509422E-10  6.269281E-01  4.153192E-12 -1.526199E+01  5.999585E-11
      1161   6  3.715393E+02 -8.591384E-10  6.269281E-01  1.153269E-11 -1.526199E+01  2.349990E-10
      1161   7  3.715393E+02 -2.468549E-10  6.269281E-01  8.069880E-13 -1.526199E+01  1.892074E-11
      1161   8  3.715393E+02 -8.442651E-10  6.269281E-01  2.874532E-12 -1.526199E+01  5.518202E-11
      1162   1  3.715729E+02 -2.482641E-10  5.596238E-01  9.649970E-12 -1.442016E+01  2.312635E-10
      1162   2  3.715729E+02 -3.879371E-11  5.596238E-01  3.956986E-12 -1.442016E+01  7.477380E-11
      1162   3  3.715729E+02 -2.382807E-10  5.596238E-01  3.657247E-12 -1.442016E+01  5.616507E-11
      1162   4  3.715729E+02 -4.293370E-11  5.596238E-01  2.500012E-12 -1.442016E+01  2.280002E-11
      1162   5  3.715729E+02 -8.526544E-10  5.596238E-01  5.159016E-12 -1.442016E+01  2.306755E-10
      1162   6  3.715729E+02 -2.284289E-10  5.596238E-01 -1.484741E-12 -1.442016E+01  7.354535E-11
      1162   7  3.715729E+02 -8.369075E-10  5.596238E-01  3.220930E-13 -1.442016E+01  5.937337E-11
      1162   8  3.715729E+02 -2.270450E-10  5.596238E-01 -1.710850E-12 -1.442016E+01  2.040389E-11
      1163   1  3.716734E+02  9.664889E-11  3.558150E-01 -1.040536E-12 -1.149987E+01 -5.419478E-11
      1163   2  3.716734E+02  2.085277E-10  3.558150E-01 -7.202395E-12 -1.149987E+01 -2.471577E-10
      1163   3  3.716734E+02  9.450218E-11  3.558150E-01  5.736001E-13 -1.149987E+01 -1.355811E-11
      1163   4  3.716734E+02  2.130713E-10  3.558150E-01 -1.337985E-12 -1.149987E+01 -6.545248E-11
      1163   5  3.716734E+02  2.354027E-10  3.558150E-01 -5.455048E-12 -1.149987E+01 -5.985820E-11
      1163   6  3.716734E+02  8.390923E-10  3.558150E-01 -1.085629E-11 -1.149987E+01 -2.454553E-10
      1163   7  3.716734E+02  2.390383E-10  3.558150E-01 -2.383001E-12 -1.149987E+01 -1.926572E-11
      1163   8  3.716734E+02  8.342792E-10  3.558150E-01 -3.538972E-12 -1.149987E+01 -6.891832E-11
      1164   1  3.716985E+02  2.691877E-10  3.055696E-01 -6.651467E-12 -1.065738E+01 -2.260462E-10
      1164   2  3.716985E+02  8.722318E-11  3.055696E-01 -6.813836E-13 -1.065738E+01 -4.685078E-11
      1164   3  3.716985E+02  2.643102E-10  3.055696E-01 -2.391155E-12 -1.065738E+01 -6.036305E-11
      1164   4  3.716985E+02  8.533055E-11  3.055696E-01  4.154934E-14 -1.065738E+01 -8.599419E-12
      1164   5  3.716985E+02  8.482671E-10  3.055696E-01 -3.856290E-12 -1.065738E+01 -2.300603E-10
      1164   6  3.716985E+02  2.251520E-10  3.055696E-01  6.212532E-14 -1.065738E+01 -5.150541E-11
      1164   7  3.716985E+02  8.424330E-10  3.055696E-01 -5.519325E-13 -1.065738E+01 -6.178459E-11
      1164   8  3.716985E+02  2.237430E-10  3.055696E-01 -3.035012E-13 -1.065738E+01 -1.594563E-11
      1165   1  3.717240E+02 -2.786023E-12  2.547150E-01 -1.630988E-13 -9.730553E+00  2.795213E-12
      1165   2  3.717240E+02 -1.189593E-12  2.547150E-01 -1.012364E-13 -9.730553E+00 -9.020527E-12
      1165   3  3.717240E+02 -5.616454E-12  2.547150E-01 -1.437241E-13 -9.730553E+00  2.463529E-12
      1165   4  3.717240E+02  8.493348E-12  2.547150E-01  6.592506E-15 -9.730553E+00 -8.401127E-12
      1165   5  3.717240E+02 -1.001212E-11  2.547150E-01  4.777683E-14 -9.730553E+00  1.525972E-12
      1165   6  3.717240E+02  4.446790E-12  2.547150E-01 -3.932739E-13 -9.730553E+00 -4.685340E-12
      1165   7  3.717240E+02 -9.967877E-12  2.547150E-01  1.259288E-13 -9.730553E+00  1.193806E-12
      1165   8  3.717240E+02  1.483844E-11  2.547150E-01 -2.566910E-13 -9.730553E+00 -5.347427E-12
      1166   1  3.717471E+02 -7.679673E-12  2.084843E-01 -6.855032E-13 -8.803604E+00 -6.347826E-12
      1166   2  3.717471E+02 -2.537707E-11  2.084843E-01 -5.275625E-13 -8.803604E+00 -1.550013E-11
      1166   3  3.717471E+02 -3.755849E-13  2.084843E-01 -6.564857E-13 -8.803604E+00 -6.829634E-12
      1166   4  3.717471E+02 -2.141184E-11  2.084843E-01 -3.628419E-13 -8.803604E+00 -8.470380E-12
      1166   5  3.717471E+02  1.235939E-11  2.084843E-01  4.563810E-13 -8.803604E+00 -4.633003E-12
      1166   6  3.717471E+02 -2.015702E-12  2.084843E-01  5.636467E-14 -8.803604E+00 -8.821399E-12
      1166   7  3.717471E+02  1.198919E-11  2.084843E-01  4.975332E-13 -8.803604E+00  8.471147E-15
      1166   8  3.717471E+02  4.355753E-12  2.084843E-01  2.082036E-13 -8.803604E+00 -2.913297E-12
      1167   1  3.717661E+02 -1.332100E-11  1.704708E-01 -2.866518E-13 -7.960859E+00 -8.183954E-12
      1167   2  3.717661E+02  3.675503E-11  1.704708E-01  7.966003E-14 -7.960859E+00  8.388779E-12
      1167   3  3.717661E+02 -6.000033E-12  1.704708E-01 -1.077827E-13 -7.960859E+00 -4.397662E-12
      1167   4  3.717661E+02  2.726910E-11  1.704708E-01  1.251825E-13 -7.960859E+00  8.025345E-12
      1167   5  3.717661E+02  7.636986E-12  1.704708E-01 -2.353622E-14 -7.960859E+00 -2.103601E-12
      1167   6  3.717661E+02  2.612824E-11  1.704708E-01  1.000971E-14 -7.960859E+00  5.181802E-12
      1167   7  3.717661E+02  1.398923E-11  1.704708E-01  1.282513E-13 -7.960859E+00  1.043838E-12
      1167   8  3.717661E+02  2.192248E-11  1.704708E-01 -9.078619E-15 -7.960859E+00  2.097872E-12
      1168   1  3.718081E+02  4.395036E-10  6.801445E-02 -5.306952E-13 -5.028750E+00 -5.980819E-12
      1168   2  3.718081E+02  4.356622E-10  6.801445E-02  4.508268E-13 -5.028750E+00  7.273228E-12
      1168   3  3.718081E+02  4.366310E-10  6.801445E-02 -5.125757E-13 -5.028750E+00 -7.420923E-12
      1168   4  3.718081E+02  4.424308E-10  6.801445E-02  4.303195E-13 -5.028750E+00 -3.317732E-13
      1168   5  3.718081E+02  4.386187E-10  6.801445E-02  6.314225E-13 -5.028750E+00 -4.270335E-13
      1168   6  3.718081E+02  4.288111E-10  6.801445E-02 -2.360570E-13 -5.028750E+00  4.980826E-12
      1168   7  3.718081E+02  4.405118E-10  6.801445E-02  5.809596E-13 -5.028750E+00  5.497470E-14
      1168   8  3.718081E+02  4.285758E-10  6.801445E-02 -3.339037E-13 -5.028750E+00 -7.020694E-13
      1169   1  3.718182E+02  3.789751E-10  4.775359E-02 -5.558167E-13 -4.213746E+00 -8.378376E-12
