      1286   5  3.425202E+02  2.022587E-09  5.973345E+01  2.334957E-12 -1.430381E+02  4.426684E-12
      1286   6  3.425202E+02  2.019734E-09  5.973345E+01  1.890143E-12 -1.430381E+02 -5.244245E-12
      1286   7  3.425202E+02  2.018330E-09  5.973345E+01  2.299560E-12 -1.430381E+02  4.216804E-12
      1286   8  3.425202E+02  2.023408E-09  5.973345E+01  1.708656E-12 -1.430381E+02 -5.868225E-12
      1287   1  3.428194E+02  1.937676E-09  5.908318E+01  1.785315E-13 -1.423196E+02 -4.116063E-12
      1287   2  3.428194E+02  1.929696E-09  5.908318E+01  4.545402E-13 -1.423196E+02  4.026435E-12
      1287   3  3.428194E+02  1.933871E-09  5.908318E+01  2.614111E-14 -1.423196E+02 -4.212981E-12
      1287   4  3.428194E+02  1.935065E-09  5.908318E+01  5.063733E-13 -1.423196E+02  4.126242E-12
      1287   5  3.428194E+02  1.936887E-09  5.908318E+01  1.993062E-13 -1.423196E+02  5.066310E-12
      1287   6  3.428194E+02  1.929999E-09  5.908318E+01 -4.453527E-13 -1.423196E+02 -4.405233E-12
      1287   7  3.428194E+02  1.933126E-09  5.908318E+01  1.289172E-13 -1.423196E+02  5.008621E-12
      1287   8  3.428194E+02  1.935420E-09  5.908318E+01 -4.416243E-13 -1.423196E+02 -4.476368E-12
      1288   1  3.431173E+02  1.791568E-09  5.843624E+01 -2.014606E-12 -1.415997E+02  5.641230E-12
      1288   2  3.431173E+02  1.795660E-09  5.843624E+01 -2.040186E-12 -1.415997E+02 -6.488024E-12
      1288   3  3.431173E+02  1.796199E-09  5.843624E+01 -1.867273E-12 -1.415997E+02  5.907163E-12
      1288   4  3.431173E+02  1.791210E-09  5.843624E+01 -1.724454E-12 -1.415997E+02 -5.487815E-12
      1288   5  3.431173E+02  1.792036E-09  5.843624E+01  1.443850E-12 -1.415997E+02 -7.393154E-12
      1288   6  3.431173E+02  1.798874E-09  5.843624E+01  1.273053E-12 -1.415997E+02  4.236536E-12
      1288   7  3.431173E+02  1.797627E-09  5.843624E+01  1.656479E-12 -1.415997E+02 -7.209459E-12
      1288   8  3.431173E+02  1.793583E-09  5.843624E+01  1.538989E-12 -1.415997E+02  4.874295E-12
      1289   1  3.434142E+02  1.682755E-09  5.779233E+01  2.595254E-13 -1.408783E+02  6.381653E-12
      1289   2  3.434142E+02  1.690980E-09  5.779233E+01 -1.042507E-12 -1.408783E+02 -2.882461E-12
      1289   3  3.434142E+02  1.687417E-09  5.779233E+01  7.013610E-13 -1.408783E+02  7.046391E-12
      1289   4  3.434142E+02  1.684194E-09  5.779233E+01 -1.136410E-12 -1.408783E+02 -3.437342E-12
      1289   5  3.434142E+02  1.684839E-09  5.779233E+01 -1.254489E-12 -1.408783E+02 -6.510416E-12
      1289   6  3.434142E+02  1.688932E-09  5.779233E+01  1.556701E-12 -1.408783E+02  7.784239E-12
      1289   7  3.434142E+02  1.689141E-09  5.779233E+01 -1.022722E-12 -1.408783E+02 -5.921674E-12
      1289   8  3.434142E+02  1.681395E-09  5.779233E+01  1.232711E-12 -1.408783E+02  6.813083E-12
      1290   1  3.444845E+02  1.707311E-09  5.560963E+01 -1.583489E-12 -1.384076E+02  4.532188E-12
      1290   2  3.444845E+02  1.701704E-09  5.560963E+01 -3.142008E-12 -1.384076E+02 -8.123299E-12
      1290   3  3.444845E+02  1.710413E-09  5.560963E+01 -1.571462E-12 -1.384076E+02  4.764289E-12
      1290   4  3.444845E+02  1.699044E-09  5.560963E+01 -2.030310E-12 -1.384076E+02 -5.906381E-12
      1290   5  3.444845E+02  1.707603E-09  5.560963E+01  1.417962E-12 -1.384076E+02 -5.005517E-12
      1290   6  3.444845E+02  1.709536E-09  5.560963E+01  2.997126E-13 -1.384076E+02  8.937688E-13
      1290   7  3.444845E+02  1.710195E-09  5.560963E+01  1.444644E-12 -1.384076E+02 -4.779311E-12
      1290   8  3.444845E+02  1.707603E-09  5.560963E+01  1.195884E-12 -1.384076E+02  3.164842E-12
      1291   1  3.448263E+02  1.625627E-09  5.487118E+01  5.397688E-13 -1.375537E+02  5.869734E-12
      1291   2  3.448263E+02  1.633512E-09  5.487118E+01 -3.098468E-13 -1.375537E+02 -7.103757E-12
      1291   3  3.448263E+02  1.632048E-09  5.487118E+01  1.165996E-12 -1.375537E+02  5.915341E-12
      1291   4  3.448263E+02  1.627100E-09  5.487118E+01  3.494898E-14 -1.375537E+02 -6.525788E-12
      1291   5  3.448263E+02  1.628213E-09  5.487118E+01 -1.733714E-12 -1.375537E+02 -7.122184E-12
      1291   6  3.448263E+02  1.635234E-09  5.487118E+01 -5.918485E-13 -1.375537E+02  6.805753E-12
      1291   7  3.448263E+02  1.633914E-09  5.487118E+01 -1.427950E-12 -1.375537E+02 -7.076491E-12
      1291   8  3.448263E+02  1.626998E-09  5.487118E+01 -2.972913E-13 -1.375537E+02  7.463861E-12
      1292   1  3.451736E+02  1.470477E-09  5.412178E+01 -7.740912E-13 -1.366799E+02  1.556960E-11
      1292   2  3.451736E+02  1.484348E-09  5.412178E+01 -4.373430E-12 -1.366799E+02 -1.219946E-11
      1292   3  3.451736E+02  1.482071E-09  5.412178E+01 -4.433277E-13 -1.366799E+02  1.670259E-11
      1292   4  3.451736E+02  1.470761E-09  5.412178E+01 -3.918374E-12 -1.366799E+02 -1.228638E-11
      1292   5  3.451736E+02  1.473182E-09  5.412178E+01  5.121918E-13 -1.366799E+02 -1.404718E-11
      1292   6  3.451736E+02  1.484175E-09  5.412178E+01  3.618023E-12 -1.366799E+02  1.158627E-11
      1292   7  3.451736E+02  1.483005E-09  5.412178E+01  8.433998E-13 -1.366799E+02 -1.387514E-11
      1292   8  3.451736E+02  1.472946E-09  5.412178E+01  4.333727E-12 -1.366799E+02  1.149917E-11
      1293   1  3.455190E+02  1.327348E-09  5.337721E+01  4.951694E-13 -1.358044E+02 -9.144293E-12
      1293   2  3.455190E+02  1.320867E-09  5.337721E+01  2.643049E-12 -1.358044E+02  1.032442E-11
      1293   3  3.455190E+02  1.321081E-09  5.337721E+01  5.823368E-13 -1.358044E+02 -9.771545E-12
      1293   4  3.455190E+02  1.325661E-09  5.337721E+01  3.009511E-12 -1.358044E+02  1.063351E-11
      1293   5  3.455190E+02  1.325806E-09  5.337721E+01  1.367222E-13 -1.358044E+02  1.164723E-11
      1293   6  3.455190E+02  1.317556E-09  5.337721E+01 -1.738470E-12 -1.358044E+02 -8.195367E-12
      1293   7  3.455190E+02  1.316566E-09  5.337721E+01 -4.934208E-13 -1.358044E+02  1.117881E-11
      1293   8  3.455190E+02  1.325323E-09  5.337721E+01 -1.949203E-12 -1.358044E+02 -9.008464E-12
      1294   1  3.458696E+02  1.219740E-09  5.262214E+01 -2.492289E-12 -1.349088E+02 -1.916431E-12
      1294   2  3.458696E+02  1.219444E-09  5.262214E+01 -2.125736E-12 -1.349088E+02  6.617075E-12
      1294   3  3.458696E+02  1.214488E-09  5.262214E+01 -2.689687E-12 -1.349088E+02 -2.469384E-12
      1294   4  3.458696E+02  1.224010E-09  5.262214E+01 -2.680712E-12 -1.349088E+02  4.460657E-12
      1294   5  3.458696E+02  1.216607E-09  5.262214E+01  3.067055E-12 -1.349088E+02  2.891374E-12
      1294   6  3.458696E+02  1.214031E-09  5.262214E+01  3.313575E-12 -1.349088E+02 -3.186763E-12
      1294   7  3.458696E+02  1.210815E-09  5.262214E+01  3.184655E-12 -1.349088E+02  2.980981E-12
      1294   8  3.458696E+02  1.215279E-09  5.262214E+01  2.893452E-12 -1.349088E+02 -4.660581E-12
      1295   1  3.469031E+02  1.023161E-09  5.043847E+01  3.396493E-12 -1.322772E+02 -1.173657E-12
      1295   2  3.469031E+02  1.015307E-09  5.043847E+01 -7.581912E-13 -1.322772E+02 -4.288004E-12
      1295   3  3.469031E+02  1.025793E-09  5.043847E+01  2.933345E-12 -1.322772E+02 -3.057981E-12
      1295   4  3.469031E+02  1.013211E-09  5.043847E+01  3.134154E-13 -1.322772E+02 -2.083475E-12
      1295   5  3.469031E+02  1.023360E-09  5.043847E+01 -3.737275E-13 -1.322772E+02  1.650697E-13
      1295   6  3.469031E+02  1.025484E-09  5.043847E+01 -1.425911E-12 -1.322772E+02 -2.308776E-12
      1295   7  3.469031E+02  1.024882E-09  5.043847E+01 -1.057485E-12 -1.322772E+02  3.549424E-13
      1295   8  3.469031E+02  1.024649E-09  5.043847E+01 -8.751519E-13 -1.322772E+02  3.286347E-13
      1296   1  3.472320E+02  9.104519E-10  4.973322E+01 -9.987705E-13 -1.314114E+02 -6.531123E-12
      1296   2  3.472320E+02  9.005481E-10  4.973322E+01 -3.104441E-12 -1.314114E+02 -1.084729E-11
      1296   3  3.472320E+02  9.148145E-10  4.973322E+01 -1.335266E-13 -1.314114E+02 -3.365292E-12
      1296   4  3.472320E+02  9.024935E-10  4.973322E+01 -9.871047E-13 -1.314114E+02 -6.730250E-12
      1296   5  3.472320E+02  9.226689E-10  4.973322E+01 -1.957668E-12 -1.314114E+02 -5.975374E-12
      1296   6  3.472320E+02  9.180177E-10  4.973322E+01 -1.381190E-12 -1.314114E+02 -6.848806E-12
      1296   7  3.472320E+02  9.261908E-10  4.973322E+01 -5.222369E-13 -1.314114E+02 -1.852464E-12
      1296   8  3.472320E+02  9.227105E-10  4.973322E+01 -7.478486E-14 -1.314114E+02 -7.338545E-13
      1297   1  3.475659E+02  8.235665E-10  4.901780E+01 -2.362854E-12 -1.305255E+02  1.690025E-12
      1297   2  3.475659E+02  8.230765E-10  4.901780E+01 -2.950150E-12 -1.305255E+02  2.752515E-12
      1297   3  3.475659E+02  8.222273E-10  4.901780E+01 -2.605009E-12 -1.305255E+02  2.376953E-12
      1297   4  3.475659E+02  8.262564E-10  4.901780E+01 -3.839510E-12 -1.305255E+02  2.222896E-13
      1297   5  3.475659E+02  8.184842E-10  4.901780E+01  2.735953E-12 -1.305255E+02 -2.168985E-12
      1297   6  3.475659E+02  8.152029E-10  4.901780E+01  3.930073E-12 -1.305255E+02  3.056809E-12
      1297   7  3.475659E+02  8.223091E-10  4.901780E+01  2.557593E-12 -1.305255E+02 -2.756963E-12
      1297   8  3.475659E+02  8.131586E-10  4.901780E+01  2.984420E-12 -1.305255E+02 -1.388838E-12
      1298   1  3.478980E+02  7.344501E-10  4.830725E+01  1.086356E-12 -1.296379E+02 -1.758745E-12
      1298   2  3.478980E+02  7.380801E-10  4.830725E+01  1.335191E-12 -1.296379E+02  3.194769E-12
      1298   3  3.478980E+02  7.340863E-10  4.830725E+01  7.846747E-13 -1.296379E+02 -2.545517E-12
      1298   4  3.478980E+02  7.374456E-10  4.830725E+01  1.240147E-12 -1.296379E+02  4.887141E-12
      1298   5  3.478980E+02  7.327431E-10  4.830725E+01  9.768441E-13 -1.296379E+02  2.306658E-12
      1298   6  3.478980E+02  7.384940E-10  4.830725E+01 -3.555499E-13 -1.296379E+02 -3.788626E-12
      1298   7  3.478980E+02  7.273958E-10  4.830725E+01  6.826564E-13 -1.296379E+02  1.517089E-12
      1298   8  3.478980E+02  7.374543E-10  4.830725E+01 -1.828855E-13 -1.296379E+02 -3.219937E-12
      1299   1  3.482349E+02  6.552854E-10  4.758697E+01  7.365085E-13 -1.287301E+02  5.892411E-12
      1299   2  3.482349E+02  6.378573E-10  4.758697E+01 -1.924218E-12 -1.287301E+02 -1.453485E-11
      1299   3  3.482349E+02  6.621100E-10  4.758697E+01  3.477941E-13 -1.287301E+02  3.449873E-12
      1299   4  3.482349E+02  6.366662E-10  4.758697E+01 -8.986949E-13 -1.287301E+02 -1.030730E-11
      1299   5  3.482349E+02  6.511806E-10  4.758697E+01 -4.192432E-13 -1.287301E+02 -4.017603E-12
      1299   6  3.482349E+02  6.530749E-10  4.758697E+01 -2.119282E-12 -1.287301E+02 -3.708353E-12
      1299   7  3.482349E+02  6.581253E-10  4.758697E+01 -1.414421E-12 -1.287301E+02 -6.152466E-12
      1299   8  3.482349E+02  6.512382E-10  4.758697E+01 -1.139775E-12 -1.287301E+02  2.268008E-12
      1300   1  3.493686E+02  6.237377E-10  4.523774E+01  2.080558E-12 -1.257165E+02 -8.198668E-12
      1300   2  3.493686E+02  6.206749E-10  4.523774E+01  3.146304E-12 -1.257165E+02  3.396937E-12
      1300   3  3.493686E+02  6.247555E-10  4.523774E+01  1.809290E-12 -1.257165E+02 -6.003659E-12
      1300   4  3.493686E+02  6.274419E-10  4.523774E+01  2.353853E-12 -1.257165E+02  2.591156E-12
      1300   5  3.493686E+02  6.189014E-10  4.523774E+01 -1.484201E-12 -1.257165E+02  4.423123E-12
      1300   6  3.493686E+02  6.147511E-10  4.523774E+01 -2.019674E-12 -1.257165E+02 -1.355095E-12
      1300   7  3.493686E+02  6.221413E-10  4.523774E+01 -1.366945E-12 -1.257165E+02  5.661602E-12
      1300   8  3.493686E+02  6.189061E-10  4.523774E+01 -2.383566E-12 -1.257165E+02 -1.996505E-12
      1301   1  3.496832E+02  5.220280E-10  4.456797E+01 -2.720248E-12 -1.248386E+02 -2.962920E-13
      1301   2  3.496832E+02  5.223718E-10  4.456797E+01  2.162171E-13 -1.248386E+02 -5.260505E-12
      1301   3  3.496832E+02  5.247129E-10  4.456797E+01 -2.225738E-12 -1.248386E+02  7.970484E-13
      1301   4  3.496832E+02  5.275187E-10  4.456797E+01  9.326930E-13 -1.248386E+02 -2.664918E-12
      1301   5  3.496832E+02  5.292668E-10  4.456797E+01  1.945232E-13 -1.248386E+02 -4.213062E-12
      1301   6  3.496832E+02  5.291475E-10  4.456797E+01 -7.162459E-14 -1.248386E+02 -2.211721E-12
      1301   7  3.496832E+02  5.306908E-10  4.456797E+01  2.891522E-13 -1.248386E+02 -2.159109E-12
      1301   8  3.496832E+02  5.309016E-10  4.456797E+01  3.650796E-13 -1.248386E+02 -2.018199E-12
      1302   1  3.500026E+02  4.779530E-10  4.388883E+01 -1.698775E-12 -1.239403E+02  5.383254E-12
      1302   2  3.500026E+02  4.860680E-10  4.388883E+01 -3.841319E-12 -1.239403E+02 -4.587508E-12
      1302   3  3.500026E+02  4.841294E-10  4.388883E+01 -2.083450E-12 -1.239403E+02  4.587790E-12
      1302   4  3.500026E+02  4.829227E-10  4.388883E+01 -3.249513E-12 -1.239403E+02 -3.115426E-12
      1302   5  3.500026E+02  4.749518E-10  4.388883E+01  1.403550E-12 -1.239403E+02 -3.162195E-12
      1302   6  3.500026E+02  4.876818E-10  4.388883E+01  7.821637E-13 -1.239403E+02  2.799711E-12
      1302   7  3.500026E+02  4.872530E-10  4.388883E+01  1.511069E-12 -1.239403E+02 -2.040313E-12
      1302   8  3.500026E+02  4.899258E-10  4.388883E+01  1.145592E-12 -1.239403E+02  3.306855E-12
      1303   1  3.503200E+02  4.174194E-10  4.321463E+01  3.205366E-13 -1.230404E+02 -8.305295E-12
      1303   2  3.503200E+02  4.095903E-10  4.321463E+01  3.863581E-12 -1.230404E+02  1.140605E-11
      1303   3  3.503200E+02  4.090425E-10  4.321463E+01  4.419374E-13 -1.230404E+02 -7.951660E-12
      1303   4  3.503200E+02  4.064216E-10  4.321463E+01  3.202194E-12 -1.230404E+02  1.139410E-11
      1303   5  3.503200E+02  4.159286E-10  4.321463E+01 -2.114880E-12 -1.230404E+02  3.888281E-12
      1303   6  3.503200E+02  4.053485E-10  4.321463E+01 -8.936014E-13 -1.230404E+02 -1.780567E-12
      1303   7  3.503200E+02  4.111543E-10  4.321463E+01 -2.007195E-12 -1.230404E+02  4.246742E-12
      1303   8  3.503200E+02  4.036360E-10  4.321463E+01 -1.448601E-12 -1.230404E+02 -3.629160E-12
      1304   1  3.506419E+02  3.714416E-10  4.253150E+01  2.268709E-12 -1.221201E+02  6.241703E-12
      1304   2  3.506419E+02  3.709312E-10  4.253150E+01 -2.168758E-13 -1.221201E+02 -1.780356E-12
      1304   3  3.506419E+02  3.660108E-10  4.253150E+01  1.500399E-12 -1.221201E+02  8.037193E-12
      1304   4  3.506419E+02  3.662964E-10  4.253150E+01 -4.506662E-13 -1.221201E+02 -1.931723E-12
      1304   5  3.506419E+02  3.690760E-10  4.253150E+01  1.558882E-12 -1.221201E+02 -3.108361E-12
      1304   6  3.506419E+02  3.765051E-10  4.253150E+01  9.147197E-13 -1.221201E+02  3.601304E-12
      1304   7  3.506419E+02  3.652064E-10  4.253150E+01  9.550063E-13 -1.221201E+02 -3.556153E-12
      1304   8  3.506419E+02  3.615872E-10  4.253150E+01  4.470552E-14 -1.221201E+02  4.729456E-12
      1305   1  3.515872E+02  2.170879E-10  4.053945E+01  1.676585E-12 -1.193866E+02 -8.376385E-12
      1305   2  3.515872E+02  2.198572E-10  4.053945E+01  1.483945E-12 -1.193866E+02 -9.531882E-12
      1305   3  3.515872E+02  2.132565E-10  4.053945E+01  1.878423E-12 -1.193866E+02 -5.879442E-12
      1305   4  3.515872E+02  2.239521E-10  4.053945E+01  3.498524E-12 -1.193866E+02 -4.592796E-12
      1305   5  3.515872E+02  2.277317E-10  4.053945E+01 -2.137860E-12 -1.193866E+02 -1.235725E-12
      1305   6  3.515872E+02  2.354191E-10  4.053945E+01 -3.571482E-12 -1.193866E+02 -6.554535E-12
      1305   7  3.515872E+02  2.286442E-10  4.053945E+01 -1.281794E-12 -1.193866E+02  1.256556E-12
      1305   8  3.515872E+02  2.429967E-10  4.053945E+01 -1.142866E-12 -1.193866E+02 -1.940363E-12
      1306   1  3.518879E+02  2.488959E-10  3.990378E+01 -2.564515E-11 -1.184975E+02 -6.776297E-11
      1306   2  3.518879E+02  4.132911E-10  3.990378E+01 -7.107421E-11 -1.184975E+02 -2.104834E-10
      1306   3  3.518879E+02  2.430452E-10  3.990378E+01 -8.980600E-12 -1.184975E+02 -1.921010E-11
      1306   4  3.518879E+02  4.198097E-10  3.990378E+01 -1.807714E-11 -1.184975E+02 -5.089878E-11
      1306   5  3.518879E+02  4.274316E-10  3.990378E+01 -2.427496E-11 -1.184975E+02 -5.951674E-11
      1306   6  3.518879E+02  9.962561E-10  3.990378E+01 -7.326682E-11 -1.184975E+02 -2.180898E-10
      1306   7  3.518879E+02  4.258441E-10  3.990378E+01 -7.606817E-12 -1.184975E+02 -1.155495E-11
      1306   8  3.518879E+02  1.002264E-09  3.990378E+01 -1.950556E-11 -1.184975E+02 -5.997694E-11
      1307   1  3.521929E+02  3.062025E-10  3.925952E+01 -5.135418E-11 -1.175879E+02 -1.603032E-10
      1307   2  3.521929E+02 -1.416820E-11  3.925952E+01  5.533359E-11 -1.175879E+02  1.618963E-10
      1307   3  3.521929E+02  3.089134E-10  3.925952E+01 -1.338761E-11 -1.175879E+02 -4.256010E-11
      1307   4  3.521929E+02 -1.354354E-12  3.925952E+01  1.474740E-11 -1.175879E+02  4.048225E-11
      1307   5  3.521929E+02  7.356720E-10  3.925952E+01 -4.736604E-11 -1.175879E+02 -1.586112E-10
      1307   6  3.521929E+02 -4.633467E-10  3.925952E+01  6.012240E-11 -1.175879E+02  1.587844E-10
      1307   7  3.521929E+02  7.342999E-10  3.925952E+01 -1.161226E-11 -1.175879E+02 -4.028971E-11
      1307   8  3.521929E+02 -4.544809E-10  3.925952E+01  1.688305E-11 -1.175879E+02  4.067099E-11
      1308   1  3.524958E+02 -1.034677E-10  3.862025E+01  7.369402E-11 -1.166768E+02  2.167116E-10
      1308   2  3.524958E+02  5.440026E-11  3.862025E+01  2.107463E-11 -1.166768E+02  6.422195E-11
      1308   3  3.524958E+02 -1.099943E-10  3.862025E+01  2.032823E-11 -1.166768E+02  5.433706E-11
      1308   4  3.524958E+02  5.695570E-11  3.862025E+01  6.682413E-12 -1.166768E+02  1.807211E-11
      1308   5  3.524958E+02 -7.069853E-10  3.862025E+01  7.138885E-11 -1.166768E+02  2.259432E-10
      1308   6  3.524958E+02 -1.107692E-10  3.862025E+01  1.824910E-11 -1.166768E+02  5.800131E-11
      1308   7  3.524958E+02 -7.085878E-10  3.862025E+01  1.792521E-11 -1.166768E+02  5.944003E-11
      1308   8  3.524958E+02 -1.079135E-10  3.862025E+01  3.999198E-12 -1.166768E+02  1.396775E-11
      1309   1  3.528028E+02  8.193365E-11  3.797284E+01  3.637822E-12 -1.157451E+02  4.871851E-12
      1309   2  3.528028E+02  9.110271E-11  3.797284E+01  2.211887E-12 -1.157451E+02 -3.250938E-12
      1309   3  3.528028E+02  8.877475E-11  3.797284E+01  3.285755E-12 -1.157451E+02  3.765951E-12
      1309   4  3.528028E+02  8.473395E-11  3.797284E+01  1.883815E-12 -1.157451E+02 -4.577001E-12
      1309   5  3.528028E+02  7.992293E-11  3.797284E+01  8.435661E-13 -1.157451E+02 -2.214461E-12
      1309   6  3.528028E+02  9.045989E-11  3.797284E+01 -1.821091E-13 -1.157451E+02  5.595436E-12
      1309   7  3.528028E+02  8.226038E-11  3.797284E+01 -1.365003E-13 -1.157451E+02 -3.324464E-12
      1309   8  3.528028E+02  8.856453E-11  3.797284E+01  6.278026E-14 -1.157451E+02  6.266857E-12
      1310   1  3.537051E+02  4.289047E-12  3.607867E+01 -3.348919E-12 -1.129655E+02 -5.971772E-12
      1310   2  3.537051E+02  8.224545E-12  3.607867E+01 -1.486919E-12 -1.129655E+02 -5.011602E-12
      1310   3  3.537051E+02  8.310976E-12  3.607867E+01 -2.144355E-12 -1.129655E+02  1.532453E-12
      1310   4  3.537051E+02  6.587419E-12  3.607867E+01 -1.044631E-12 -1.129655E+02 -4.826646E-12
      1310   5  3.537051E+02  2.030005E-11  3.607867E+01 -2.067430E-12 -1.129655E+02 -3.848250E-12
      1310   6  3.537051E+02  1.843965E-11  3.607867E+01 -1.806724E-12 -1.129655E+02 -2.007378E-12
      1310   7  3.537051E+02  2.324146E-11  3.607867E+01 -3.949739E-13 -1.129655E+02 -1.143858E-12
      1310   8  3.537051E+02  1.425036E-11  3.607867E+01 -1.136772E-12 -1.129655E+02  9.837968E-13
      1311   1  3.539912E+02 -5.845738E-12  3.547752E+01 -4.145661E-13 -1.120657E+02 -4.317669E-12
      1311   2  3.539912E+02  2.796027E-12  3.547752E+01  1.046179E-12 -1.120657E+02 -2.253427E-12
      1311   3  3.539912E+02 -4.555666E-12  3.547752E+01  5.342158E-13 -1.120657E+02 -4.404747E-12
      1311   4  3.539912E+02  5.527272E-12  3.547752E+01  1.691026E-12 -1.120657E+02 -4.227678E-12
      1311   5  3.539912E+02  1.608816E-12  3.547752E+01 -3.480729E-13 -1.120657E+02 -4.005656E-12
      1311   6  3.539912E+02  4.175028E-12  3.547752E+01  7.184011E-14 -1.120657E+02 -3.382549E-12
      1311   7  3.539912E+02  2.358546E-12  3.547752E+01  5.927229E-13 -1.120657E+02 -2.168671E-12
      1311   8  3.539912E+02  1.259591E-11  3.547752E+01  5.085267E-13 -1.120657E+02 -1.030838E-12
      1312   1  3.542813E+02  2.012216E-11  3.486857E+01  2.825597E-12 -1.111453E+02  5.711617E-12
      1312   2  3.542813E+02  2.106898E-11  3.486857E+01  1.614477E-12 -1.111453E+02  6.920148E-12
      1312   3  3.542813E+02  1.748082E-11  3.486857E+01  2.309354E-12 -1.111453E+02  3.131645E-12
      1312   4  3.542813E+02  2.222561E-11  3.486857E+01  1.313272E-12 -1.111453E+02  2.115733E-12
      1312   5  3.542813E+02  1.196642E-11  3.486857E+01  1.532331E-12 -1.111453E+02  2.704225E-12
      1312   6  3.542813E+02  1.169497E-11  3.486857E+01 -3.593321E-13 -1.111453E+02  3.272252E-12
      1312   7  3.542813E+02  6.622835E-12  3.486857E+01 -2.683531E-13 -1.111453E+02  1.406345E-12
      1312   8  3.542813E+02  7.567519E-12  3.486857E+01 -1.184365E-12 -1.111453E+02 -1.370964E-12
      1313   1  3.545692E+02  1.721933E-11  3.426467E+01 -1.987070E-13 -1.102234E+02  4.165193E-12
      1313   2  3.545692E+02  9.249914E-12  3.426467E+01  9.313114E-14 -1.102234E+02  1.133781E-12
      1313   3  3.545692E+02  1.268229E-12  3.426467E+01  1.064414E-13 -1.102234E+02  3.933125E-12
      1313   4  3.545692E+02  8.498158E-13  3.426467E+01 -7.366519E-13 -1.102234E+02  4.041987E-13
      1313   5  3.545692E+02  1.388449E-11  3.426467E+01 -1.010609E-12 -1.102234E+02  4.961807E-12
      1313   6  3.545692E+02  4.238893E-12  3.426467E+01  6.022941E-13 -1.102234E+02  2.250642E-12
      1313   7  3.545692E+02  6.400070E-12  3.426467E+01 -1.031736E-12 -1.102234E+02  4.411350E-12
      1313   8  3.545692E+02 -1.158928E-12  3.426467E+01  6.688101E-15 -1.102234E+02  1.522925E-12
      1314   1  3.548609E+02  2.115289E-11  3.365341E+01  2.237135E-12 -1.092807E+02  6.262636E-12
      1314   2  3.548609E+02  6.492801E-12  3.365341E+01  1.524892E-12 -1.092807E+02  5.164825E-12
      1314   3  3.548609E+02  1.268865E-11  3.365341E+01  1.379825E-12 -1.092807E+02  3.187281E-12
      1314   4  3.548609E+02  2.847430E-12  3.365341E+01  1.143348E-12 -1.092807E+02  2.875110E-12
      1314   5  3.548609E+02  1.117181E-11  3.365341E+01  3.274828E-12 -1.092807E+02  1.781617E-12
      1314   6  3.548609E+02 -5.404760E-12  3.365341E+01  1.201476E-12 -1.092807E+02  3.726239E-12
      1314   7  3.548609E+02  1.987067E-12  3.365341E+01  2.417414E-12 -1.092807E+02 -2.574718E-12
      1314   8  3.548609E+02  8.577816E-13  3.365341E+01  1.620469E-12 -1.092807E+02  2.557451E-12
      1315   1  3.558235E+02  9.810769E-12  3.163696E+01  2.064188E-12 -1.060998E+02  6.132087E-12
      1315   2  3.558235E+02  6.487583E-12  3.163696E+01  1.762436E-12 -1.060998E+02  6.534485E-12
      1315   3  3.558235E+02  5.286994E-12  3.163696E+01  1.026930E-12 -1.060998E+02  3.779320E-12
      1315   4  3.558235E+02  4.155571E-12  3.163696E+01  1.200703E-12 -1.060998E+02  1.560360E-12
      1315   5  3.558235E+02  6.048603E-12  3.163696E+01  9.858018E-13 -1.060998E+02  3.650844E-12
      1315   6  3.558235E+02 -9.767970E-12  3.163696E+01  8.842024E-13 -1.060998E+02  6.295024E-12
      1315   7  3.558235E+02  3.986818E-12  3.163696E+01  5.682484E-13 -1.060998E+02  2.905550E-12
      1315   8  3.558235E+02 -5.269536E-12  3.163696E+01  6.219104E-13 -1.060998E+02  3.809075E-12
      1316   1  3.560937E+02 -6.925480E-12  3.107267E+01  7.904357E-13 -1.051893E+02 -3.102057E-12
      1316   2  3.560937E+02  1.619280E-12  3.107267E+01 -1.036726E-12 -1.051893E+02 -3.796540E-12
      1316   3  3.560937E+02 -5.881154E-12  3.107267E+01  1.304686E-12 -1.051893E+02 -1.989652E-12
      1316   4  3.560937E+02  6.446560E-12  3.107267E+01 -2.994996E-14 -1.051893E+02 -3.880755E-12
      1316   5  3.560937E+02 -8.132564E-12  3.107267E+01  9.085211E-13 -1.051893E+02  1.430141E-12
      1316   6  3.560937E+02  8.046605E-12  3.107267E+01 -1.980608E-13 -1.051893E+02  2.552689E-13
      1316   7  3.560937E+02 -8.589557E-12  3.107267E+01  1.270969E-12 -1.051893E+02 -1.623218E-12
      1316   8  3.560937E+02  6.523693E-12  3.107267E+01  1.765200E-13 -1.051893E+02 -1.672856E-12
      1317   1  3.563675E+02  8.880129E-12  3.050141E+01 -2.474013E-12 -1.042579E+02 -3.807745E-12
      1317   2  3.563675E+02  1.661673E-11  3.050141E+01 -9.400573E-13 -1.042579E+02  1.283218E-12
      1317   3  3.563675E+02  9.358855E-12  3.050141E+01 -1.154278E-12 -1.042579E+02  3.740486E-13
      1317   4  3.563675E+02  1.127084E-11  3.050141E+01 -4.425289E-13 -1.042579E+02  1.693830E-12
      1317   5  3.563675E+02  2.015602E-11  3.050141E+01 -2.470682E-12 -1.042579E+02 -8.595564E-13
