       616   8  4.237656E+02  2.867386E-09  2.337920E+01  3.851632E-11 -9.953543E+01  4.915864E-11
       617   1  4.239618E+02  3.088184E-09  2.297616E+01 -2.829442E-12 -9.869658E+01 -6.499294E-11
       617   2  4.239618E+02  3.004392E-09  2.297616E+01 -1.350808E-12 -9.869658E+01  1.130756E-10
       617   3  4.239618E+02  2.999081E-09  2.297616E+01 -4.277682E-12 -9.869658E+01 -7.156904E-11
       617   4  4.239618E+02  3.077911E-09  2.297616E+01 -2.808687E-12 -9.869658E+01  1.044420E-10
       617   5  4.239618E+02  3.064220E-09  2.297616E+01  1.342510E-11 -9.869658E+01  9.567744E-11
       617   6  4.239618E+02  2.981732E-09  2.297616E+01  3.512175E-12 -9.869658E+01 -7.122030E-11
       617   7  4.239618E+02  2.962735E-09  2.297616E+01  1.066194E-11 -9.869658E+01  9.679634E-11
       617   8  4.239618E+02  3.042534E-09  2.297616E+01  1.379594E-12 -9.869658E+01 -7.536159E-11
       618   1  4.241079E+02  2.001890E-09  2.267610E+01  2.576601E-11 -9.806687E+01  7.093144E-11
       618   2  4.241079E+02  2.081376E-09  2.267610E+01  1.451747E-11 -9.806687E+01 -5.535362E-11
       618   3  4.241079E+02  2.082342E-09  2.267610E+01  2.220147E-11 -9.806687E+01  6.620748E-11
       618   4  4.241079E+02  2.031444E-09  2.267610E+01  1.310897E-11 -9.806687E+01 -6.055807E-11
       618   5  4.241079E+02  1.948415E-09  2.267610E+01 -6.390083E-12 -9.806687E+01 -4.233647E-11
       618   6  4.241079E+02  2.092885E-09  2.267610E+01 -7.054929E-12 -9.806687E+01  7.224647E-11
       618   7  4.241079E+02  2.010744E-09  2.267610E+01 -1.049138E-11 -9.806687E+01 -5.363858E-11
       618   8  4.241079E+02  2.030711E-09  2.267610E+01 -6.357772E-12 -9.806687E+01  7.103379E-11
       619   1  4.242048E+02  1.528892E-09  2.247713E+01 -3.709383E-12 -9.764684E+01 -1.925466E-11
       619   2  4.242048E+02  1.496542E-09  2.247713E+01 -4.217798E-12 -9.764684E+01 -3.779637E-11
       619   3  4.242048E+02  1.530997E-09  2.247713E+01 -5.824864E-13 -9.764684E+01 -5.163954E-12
       619   4  4.242048E+02  1.503288E-09  2.247713E+01 -4.901490E-12 -9.764684E+01 -3.173101E-11
       619   5  4.242048E+02  1.567078E-09  2.247713E+01  8.414003E-13 -9.764684E+01 -2.806687E-11
       619   6  4.242048E+02  1.511172E-09  2.247713E+01  7.140900E-12 -9.764684E+01  3.358775E-12
       619   7  4.242048E+02  1.589853E-09  2.247713E+01  3.481480E-12 -9.764684E+01 -1.386403E-11
       619   8  4.242048E+02  1.516582E-09  2.247713E+01  8.772255E-12 -9.764684E+01  8.895778E-12
       620   1  4.247123E+02  3.885252E-10  2.227027E+01 -1.580597E-11 -9.725460E+01 -6.430505E-11
       620   2  4.247123E+02  3.161079E-10  2.227027E+01 -2.194739E-11 -9.725460E+01 -1.222140E-11
       620   3  4.247123E+02  3.637634E-10  2.227027E+01 -1.343679E-11 -9.725460E+01 -5.853083E-11
       620   4  4.247123E+02  3.559128E-10  2.227027E+01 -1.601102E-11 -9.725460E+01  1.498585E-11
       620   5  4.247123E+02  4.039245E-10  2.227027E+01  1.305877E-11 -9.725460E+01  2.335228E-11
       620   6  4.247123E+02  3.920543E-10  2.227027E+01  4.265354E-12 -9.725460E+01 -7.894906E-11
       620   7  4.247123E+02  3.989687E-10  2.227027E+01  1.560848E-11 -9.725460E+01  2.260583E-11
       620   8  4.247123E+02  4.363495E-10  2.227027E+01  1.150316E-11 -9.725460E+01 -5.538002E-11
       621   1  4.249040E+02  1.673214E-10  2.187691E+01  1.091390E-12 -9.641361E+01 -1.980883E-11
       621   2  4.249040E+02  1.535983E-10  2.187691E+01  6.908129E-12 -9.641361E+01  1.654898E-11
       621   3  4.249040E+02  1.443948E-10  2.187691E+01  4.343707E-12 -9.641361E+01 -6.763259E-12
       621   4  4.249040E+02  1.499280E-10  2.187691E+01  8.221927E-12 -9.641361E+01  1.605825E-11
       621   5  4.249040E+02  2.132208E-10  2.187691E+01 -1.140500E-11 -9.641361E+01 -3.389402E-12
       621   6  4.249040E+02  1.722265E-10  2.187691E+01 -9.034157E-12 -9.641361E+01 -2.180311E-11
       621   7  4.249040E+02  1.770979E-10  2.187691E+01 -9.928111E-12 -9.641361E+01  1.353932E-11
       621   8  4.249040E+02  1.618647E-10  2.187691E+01 -8.855177E-12 -9.641361E+01 -1.584837E-11
       622   1  4.250467E+02  1.185520E-10  2.158410E+01 -2.152355E-11 -9.578232E+01 -9.689158E-11
       622   2  4.250467E+02 -8.215286E-11  2.158410E+01 -1.243529E-11 -9.578232E+01  1.079825E-10
       622   3  4.250467E+02  3.136261E-11  2.158410E+01 -2.530119E-11 -9.578232E+01 -1.177584E-10
       622   4  4.250467E+02  4.806411E-11  2.158410E+01 -1.497313E-11 -9.578232E+01  9.119172E-11
       622   5  4.250467E+02  5.665647E-11  2.158410E+01  3.516790E-11 -9.578232E+01  1.410388E-10
       622   6  4.250467E+02 -9.981992E-11  2.158410E+01  1.884998E-11 -9.578232E+01 -1.012289E-10
       622   7  4.250467E+02 -4.153434E-11  2.158410E+01  2.886449E-11 -9.578232E+01  1.124042E-10
       622   8  4.250467E+02  4.527579E-11  2.158410E+01  1.674887E-11 -9.578232E+01 -1.174595E-10
       623   1  4.251414E+02 -4.438307E-11  2.138998E+01 -2.300008E-11 -9.536124E+01 -3.307085E-11
       623   2  4.251414E+02  2.694074E-11  2.138998E+01 -1.931748E-11 -9.536124E+01  1.610923E-11
       623   3  4.251414E+02 -1.721226E-11  2.138998E+01 -2.166564E-11 -9.536124E+01 -3.261059E-11
       623   4  4.251414E+02  4.185324E-11  2.138998E+01 -1.927696E-11 -9.536124E+01  1.988663E-11
       623   5  4.251414E+02 -4.423561E-11  2.138998E+01  7.701333E-12 -9.536124E+01  7.613734E-12
       623   6  4.251414E+02  2.121309E-11  2.138998E+01  1.258004E-11 -9.536124E+01 -1.463324E-11
       623   7  4.251414E+02 -3.615046E-11  2.138998E+01  1.024403E-11 -9.536124E+01  1.321529E-11
       623   8  4.251414E+02  2.804399E-11  2.138998E+01  1.350816E-11 -9.536124E+01 -1.308138E-11
       624   1  4.252826E+02  2.582346E-10  2.110040E+01  4.444766E-12 -9.472927E+01  5.338585E-11
       624   2  4.252826E+02  2.435850E-10  2.110040E+01  2.967674E-12 -9.472927E+01 -6.287571E-11
       624   3  4.252826E+02  3.196149E-10  2.110040E+01  4.369141E-12 -9.472927E+01  3.704055E-11
       624   4  4.252826E+02  2.116370E-10  2.110040E+01  4.063417E-12 -9.472927E+01 -6.957763E-11
       624   5  4.252826E+02  1.951727E-10  2.110040E+01  5.349763E-12 -9.472927E+01 -3.635833E-11
       624   6  4.252826E+02  2.208947E-10  2.110040E+01  7.167978E-12 -9.472927E+01  4.917014E-11
       624   7  4.252826E+02  2.678680E-10  2.110040E+01  3.035515E-12 -9.472927E+01 -4.765093E-11
       624   8  4.252826E+02  2.300511E-10  2.110040E+01  8.426533E-12 -9.472927E+01  4.463815E-11
       625   1  4.254696E+02  6.313358E-10  2.071728E+01  6.709332E-12 -9.388595E+01 -7.752654E-11
       625   2  4.254696E+02  6.138712E-10  2.071728E+01  1.875380E-12 -9.388595E+01 -4.468745E-11
       625   3  4.254696E+02  6.530783E-10  2.071728E+01  8.340121E-12 -9.388595E+01 -6.632030E-11
       625   4  4.254696E+02  6.861668E-10  2.071728E+01  9.545556E-12 -9.388595E+01 -7.755896E-12
       625   5  4.254696E+02  6.703420E-10  2.071728E+01 -4.244099E-12 -9.388595E+01  2.546752E-11
       625   6  4.254696E+02  7.471599E-10  2.071728E+01 -2.365653E-11 -9.388595E+01 -7.814278E-11
       625   7  4.254696E+02  6.840900E-10  2.071728E+01 -3.231924E-12 -9.388595E+01  3.652763E-11
       625   8  4.254696E+02  8.153951E-10  2.071728E+01 -1.764603E-11 -9.388595E+01 -4.776327E-11
       626   1  4.256088E+02  1.604143E-09  2.043216E+01 -1.748928E-11 -9.325291E+01 -9.761792E-11
       626   2  4.256088E+02  1.567481E-09  2.043216E+01 -1.360178E-11 -9.325291E+01  6.618090E-11
       626   3  4.256088E+02  1.529254E-09  2.043216E+01 -8.930868E-12 -9.325291E+01 -6.727934E-11
       626   4  4.256088E+02  1.601366E-09  2.043216E+01 -1.163295E-11 -9.325291E+01  7.456793E-11
       626   5  4.256088E+02  1.690491E-09  2.043216E+01  3.289161E-12 -9.325291E+01  2.387901E-11
       626   6  4.256088E+02  1.618212E-09  2.043216E+01  1.108234E-11 -9.325291E+01 -7.560997E-11
       626   7  4.256088E+02  1.637036E-09  2.043216E+01  9.326561E-12 -9.325291E+01  5.057513E-11
       626   8  4.256088E+02  1.668778E-09  2.043216E+01  1.077032E-11 -9.325291E+01 -7.022416E-11
       627   1  4.257010E+02  2.223412E-09  2.024316E+01  9.302897E-12 -9.283068E+01 -4.235270E-12
       627   2  4.257010E+02  2.212085E-09  2.024316E+01  8.761388E-12 -9.283068E+01  6.232305E-11
       627   3  4.257010E+02  2.199410E-09  2.024316E+01  1.168369E-11 -9.283068E+01 -8.780875E-12
       627   4  4.257010E+02  2.222778E-09  2.024316E+01  5.821979E-12 -9.283068E+01  4.760357E-11
       627   5  4.257010E+02  2.231126E-09  2.024316E+01 -4.421769E-12 -9.283068E+01  1.900193E-11
       627   6  4.257010E+02  2.193188E-09  2.024316E+01 -5.128783E-12 -9.283068E+01  1.641116E-12
       627   7  4.257010E+02  2.200851E-09  2.024316E+01 -4.813007E-12 -9.283068E+01  1.585319E-11
       627   8  4.257010E+02  2.177155E-09  2.024316E+01 -5.957389E-12 -9.283068E+01 -1.744671E-11
       628   1  4.258387E+02  4.050050E-09  1.996128E+01 -1.826090E-11 -9.219699E+01 -7.978927E-11
       628   2  4.258387E+02  3.914976E-09  1.996128E+01 -1.657350E-12 -9.219699E+01  1.568922E-10
       628   3  4.258387E+02  3.927228E-09  1.996128E+01 -2.234868E-11 -9.219699E+01 -1.014418E-10
       628   4  4.258387E+02  4.013051E-09  1.996128E+01 -3.703125E-12 -9.219699E+01  1.598433E-10
       628   5  4.258387E+02  4.016931E-09  1.996128E+01  2.713436E-11 -9.219699E+01  1.658162E-10
       628   6  4.258387E+02  3.896036E-09  1.996128E+01  7.519979E-12 -9.219699E+01 -1.324080E-10
       628   7  4.258387E+02  3.858425E-09  1.996128E+01  2.292201E-11 -9.219699E+01  1.543709E-10
       628   8  4.258387E+02  4.008453E-09  1.996128E+01  5.668544E-12 -9.219699E+01 -1.410299E-10
       629   1  4.260209E+02  4.888888E-09  1.958842E+01  2.679260E-10 -9.135139E+01  1.244186E-09
       629   2  4.260209E+02  1.600692E-09  1.958842E+01  1.012106E-09 -9.135139E+01  4.723230E-09
       629   3  4.260209E+02  4.899767E-09  1.958842E+01  4.501002E-11 -9.135139E+01  3.328030E-10
       629   4  4.260209E+02  1.559749E-09  1.958842E+01  2.548613E-10 -9.135139E+01  1.296302E-09
       629   5  4.260209E+02  1.584610E-09  1.958842E+01  4.165012E-10 -9.135139E+01  1.219534E-09
       629   6  4.260209E+02 -1.069421E-08  1.958842E+01  1.141947E-09 -9.135139E+01  4.663343E-09
       629   7  4.260209E+02  1.609386E-09  1.958842E+01  1.324989E-10 -9.135139E+01  3.111367E-10
       629   8  4.260209E+02 -1.074376E-08  1.958842E+01  3.239366E-10 -9.135139E+01  1.250933E-09
       630   1  4.261565E+02  4.920161E-09  1.931101E+01  9.507513E-10 -9.071666E+01  4.761628E-09
       630   2  4.261565E+02  8.388570E-09  1.931101E+01  2.163620E-10 -9.071666E+01  1.184686E-09
       630   3  4.261565E+02  4.986894E-09  1.931101E+01  2.640043E-10 -9.071666E+01  1.314540E-09
       630   4  4.261565E+02  8.280016E-09  1.931101E+01  5.982028E-11 -9.071666E+01  2.557593E-10
       630   5  4.261565E+02 -7.418132E-09  1.931101E+01  7.580789E-10 -9.071666E+01  4.673435E-09
       630   6  4.261565E+02  5.077147E-09  1.931101E+01  3.203389E-11 -9.071666E+01  1.397576E-09
       630   7  4.261565E+02 -7.304439E-09  1.931101E+01  1.957558E-10 -9.071666E+01  1.189883E-09
       630   8  4.261565E+02  4.964408E-09  1.931101E+01  2.798264E-12 -9.071666E+01  4.341082E-10
       631   1  4.262464E+02  1.150781E-08  1.912715E+01  1.468446E-11 -9.029329E+01  7.088595E-11
       631   2  4.262464E+02  1.154867E-08  1.912715E+01  1.960698E-11 -9.029329E+01 -8.813719E-11
       631   3  4.262464E+02  1.159153E-08  1.912715E+01  8.693705E-12 -9.029329E+01  7.556181E-11
       631   4  4.262464E+02  1.148626E-08  1.912715E+01  1.684228E-11 -9.029329E+01 -8.086179E-11
       631   5  4.262464E+02  1.146678E-08  1.912715E+01 -1.986966E-11 -9.029329E+01 -8.374373E-11
       631   6  4.262464E+02  1.158122E-08  1.912715E+01 -1.620745E-11 -9.029329E+01  8.650285E-11
       631   7  4.262464E+02  1.156026E-08  1.912715E+01 -2.269964E-11 -9.029329E+01 -8.944456E-11
       631   8  4.262464E+02  1.151346E-08  1.912715E+01 -1.773152E-11 -9.029329E+01  1.006981E-10
       632   1  4.263360E+02  1.352379E-08  1.894387E+01  8.812573E-12 -8.986909E+01 -7.254030E-11
       632   2  4.263360E+02  1.347630E-08  1.894387E+01  3.054424E-11 -8.986909E+01  3.766719E-11
       632   3  4.263360E+02  1.346867E-08  1.894387E+01  1.192796E-11 -8.986909E+01 -6.653975E-11
       632   4  4.263360E+02  1.355616E-08  1.894387E+01  2.975106E-11 -8.986909E+01  2.603372E-11
       632   5  4.263360E+02  1.353055E-08  1.894387E+01 -1.096006E-11 -8.986909E+01  6.054907E-11
       632   6  4.263360E+02  1.344348E-08  1.894387E+01 -1.774196E-11 -8.986909E+01 -6.562802E-11
       632   7  4.263360E+02  1.348721E-08  1.894387E+01 -5.707468E-12 -8.986909E+01  6.663913E-11
       632   8  4.263360E+02  1.353792E-08  1.894387E+01 -1.687796E-11 -8.986909E+01 -7.332833E-11
       633   1  4.263061E+02  2.035017E-09  1.886804E+01  4.387449E-11 -8.968590E+01  1.304062E-10
       633   2  4.263061E+02  2.307749E-09  1.886804E+01  5.960772E-12 -8.968590E+01 -2.711240E-10
       633   3  4.263061E+02  2.240167E-09  1.886804E+01  4.682163E-11 -8.968590E+01  1.266698E-10
       633   4  4.263061E+02  2.212221E-09  1.886804E+01  2.026791E-11 -8.968590E+01 -2.222641E-10
       633   5  4.263061E+02  2.054275E-09  1.886804E+01 -4.497105E-11 -8.968590E+01 -1.772745E-10
       633   6  4.263061E+02  2.543253E-09  1.886804E+01 -4.121436E-11 -8.968590E+01  1.143309E-10
       633   7  4.263061E+02  2.237949E-09  1.886804E+01 -4.003922E-11 -8.968590E+01 -1.713133E-10
       633   8  4.263061E+02  2.419159E-09  1.886804E+01 -2.828579E-11 -8.968590E+01  1.555916E-10
       634   1  4.264391E+02  2.576446E-09  1.859601E+01  3.918940E-11 -8.905093E+01  6.216255E-11
       634   2  4.264391E+02  2.592909E-09  1.859601E+01  5.048882E-11 -8.905093E+01 -1.636494E-10
       634   3  4.264391E+02  2.722903E-09  1.859601E+01  5.013941E-11 -8.905093E+01  1.258934E-10
       634   4  4.264391E+02  2.511182E-09  1.859601E+01  4.195672E-11 -8.905093E+01 -1.963067E-10
       634   5  4.264391E+02  2.729215E-09  1.859601E+01 -6.109993E-11 -8.905093E+01 -2.153231E-10
       634   6  4.264391E+02  2.512430E-09  1.859601E+01 -1.966085E-11 -8.905093E+01  2.052358E-10
       634   7  4.264391E+02  2.910652E-09  1.859601E+01 -5.287740E-11 -8.905093E+01 -1.716560E-10
       634   8  4.264391E+02  2.387831E-09  1.859601E+01 -2.851640E-11 -8.905093E+01  1.922324E-10
       635   1  4.265715E+02  5.940663E-09  1.832561E+01 -4.750625E-10 -8.841483E+01 -1.776554E-09
       635   2  4.265715E+02  1.082776E-08  1.832561E+01 -1.552445E-09 -8.841483E+01 -7.065642E-09
       635   3  4.265715E+02  6.028673E-09  1.832561E+01 -1.302398E-10 -8.841483E+01 -4.433714E-10
       635   4  4.265715E+02  1.085367E-08  1.832561E+01 -4.248885E-10 -8.841483E+01 -1.940553E-09
       635   5  4.265715E+02  1.073005E-08  1.832561E+01 -7.089053E-10 -8.841483E+01 -1.841373E-09
       635   6  4.265715E+02  2.912770E-08  1.832561E+01 -1.781949E-09 -8.841483E+01 -6.872938E-09
       635   7  4.265715E+02  1.080643E-08  1.832561E+01 -1.810926E-10 -8.841483E+01 -5.363998E-10
       635   8  4.265715E+02  2.913159E-08  1.832561E+01 -4.707635E-10 -8.841483E+01 -1.794636E-09
       636   1  4.266592E+02  8.319610E-09  1.814642E+01 -6.770477E-10 -8.799055E+01 -2.911740E-09
       636   2  4.266592E+02 -6.950169E-09  1.814642E+01  2.577647E-09 -8.799055E+01  1.269808E-08
       636   3  4.266592E+02  8.396986E-09  1.814642E+01 -4.350606E-10 -8.799055E+01 -6.416824E-10
       636   4  4.266592E+02 -7.058035E-09  1.814642E+01  4.404432E-10 -8.799055E+01  3.406905E-09
       636   5  4.266592E+02  1.629152E-08  1.814642E+01  7.525042E-10 -8.799055E+01 -3.390148E-09
       636   6  4.266592E+02 -4.030469E-08  1.814642E+01  4.017945E-09 -8.799055E+01  1.253421E-08
       636   7  4.266592E+02  1.632034E-08  1.814642E+01  4.289946E-10 -8.799055E+01 -1.010626E-09
       636   8  4.266592E+02 -4.043145E-08  1.814642E+01  1.315086E-09 -8.799055E+01  3.374278E-09
       637   1  4.267900E+02 -5.706136E-09  1.787927E+01  2.995762E-09 -8.735383E+01  1.479895E-08
       637   2  4.267900E+02  4.486504E-09  1.787927E+01  7.778146E-10 -8.735383E+01  3.788697E-09
       637   3  4.267900E+02 -5.684610E-09  1.787927E+01  8.752684E-10 -8.735383E+01  4.051713E-09
       637   4  4.267900E+02  4.429366E-09  1.787927E+01  2.653726E-10 -8.735383E+01  9.345035E-10
       637   5  4.267900E+02 -4.407819E-08  1.787927E+01  2.554792E-09 -8.735383E+01  1.467809E-08
       637   6  4.267900E+02 -5.710544E-09  1.787927E+01  3.575231E-10 -8.735383E+01  4.066296E-09
       637   7  4.267900E+02 -4.403623E-08  1.787927E+01  6.199273E-10 -8.735383E+01  3.893719E-09
       637   8  4.267900E+02 -5.752761E-09  1.787927E+01  3.903451E-11 -8.735383E+01  1.171764E-09
       638   1  4.269630E+02  1.147701E-08  1.752606E+01  2.342944E-11 -8.650421E+01  1.375530E-10
       638   2  4.269630E+02  1.180970E-08  1.752606E+01  1.662396E-11 -8.650421E+01 -2.585767E-10
       638   3  4.269630E+02  1.179319E-08  1.752606E+01  2.758894E-11 -8.650421E+01  1.528026E-10
       638   4  4.269630E+02  1.162155E-08  1.752606E+01  1.250414E-11 -8.650421E+01 -2.905959E-10
       638   5  4.269630E+02  1.155257E-08  1.752606E+01 -3.603967E-11 -8.650421E+01 -3.010353E-10
       638   6  4.269630E+02  1.172469E-08  1.752606E+01 -1.284740E-11 -8.650421E+01  2.701494E-10
       638   7  4.269630E+02  1.183184E-08  1.752606E+01 -3.288507E-11 -8.650421E+01 -2.753322E-10
       638   8  4.269630E+02  1.154828E-08  1.752606E+01 -1.669106E-11 -8.650421E+01  2.524273E-10
       639   1  4.270917E+02  1.639436E-08  1.726340E+01  1.514577E-11 -8.586649E+01  1.154707E-10
       639   2  4.270917E+02  1.639374E-08  1.726340E+01  2.613621E-11 -8.586649E+01  4.862535E-11
       639   3  4.270917E+02  1.652296E-08  1.726340E+01  1.538225E-11 -8.586649E+01  9.296416E-11
       639   4  4.270917E+02  1.634633E-08  1.726340E+01  7.083976E-12 -8.586649E+01 -5.481392E-11
       639   5  4.270917E+02  1.631616E-08  1.726340E+01 -6.815877E-12 -8.586649E+01 -7.639571E-11
       639   6  4.270917E+02  1.605245E-08  1.726340E+01  4.438332E-11 -8.586649E+01  2.295930E-10
       639   7  4.270917E+02  1.646889E-08  1.726340E+01 -1.155018E-11 -8.586649E+01 -8.521941E-11
       639   8  4.270917E+02  1.595982E-08  1.726340E+01  1.939874E-11 -8.586649E+01  1.251028E-10
       640   1  4.271770E+02  1.926833E-08  1.708938E+01  9.552512E-11 -8.544115E+01  4.033759E-10
       640   2  4.271770E+02  1.951786E-08  1.708938E+01  4.633026E-11 -8.544115E+01 -9.729967E-11
       640   3  4.271770E+02  1.935372E-08  1.708938E+01  7.264690E-11 -8.544115E+01  2.844477E-10
       640   4  4.271770E+02  1.930526E-08  1.708938E+01  3.865989E-11 -8.544115E+01 -1.477181E-10
       640   5  4.271770E+02  1.880164E-08  1.708938E+01 -2.939182E-11 -8.544115E+01 -1.955882E-11
       640   6  4.271770E+02  1.933960E-08  1.708938E+01 -2.682500E-11 -8.544115E+01  2.824462E-10
       640   7  4.271770E+02  1.890981E-08  1.708938E+01 -4.864454E-11 -8.544115E+01 -1.417744E-10
       640   8  4.271770E+02  1.912570E-08  1.708938E+01 -3.070788E-11 -8.544115E+01  2.594892E-10
       641   1  4.273041E+02  2.663508E-08  1.682998E+01 -2.164714E-12 -8.480283E+01 -1.274012E-10
       641   2  4.273041E+02  2.677094E-08  1.682998E+01 -2.169259E-11 -8.480283E+01 -1.059597E-10
       641   3  4.273041E+02  2.653451E-08  1.682998E+01  7.102534E-12 -8.480283E+01 -6.209327E-11
       641   4  4.273041E+02  2.684104E-08  1.682998E+01  5.446066E-12 -8.480283E+01  3.258186E-11
       641   5  4.273041E+02  2.679907E-08  1.682998E+01 -2.697399E-11 -8.480283E+01  1.407340E-11
       641   6  4.273041E+02  2.720227E-08  1.682998E+01 -5.628621E-11 -8.480283E+01 -2.674914E-10
       641   7  4.273041E+02  2.666914E-08  1.682998E+01 -1.422897E-11 -8.480283E+01  6.357078E-11
       641   8  4.273041E+02  2.735504E-08  1.682998E+01 -2.518968E-11 -8.480283E+01 -1.492449E-10
       642   1  4.274723E+02  3.452602E-08  1.648712E+01 -8.757078E-12 -8.395109E+01  2.132638E-11
       642   2  4.274723E+02  3.436913E-08  1.648712E+01  3.734248E-11 -8.395109E+01  4.936049E-11
       642   3  4.274723E+02  3.464808E-08  1.648712E+01  6.611171E-12 -8.395109E+01  1.054556E-10
       642   4  4.274723E+02  3.426517E-08  1.648712E+01  1.326274E-11 -8.395109E+01 -8.315486E-11
       642   5  4.274723E+02  3.487363E-08  1.648712E+01 -2.467569E-11 -8.395109E+01 -2.509936E-10
       642   6  4.274723E+02  3.400282E-08  1.648712E+01  3.842432E-11 -8.395109E+01  2.792756E-10
       642   7  4.274723E+02  3.499261E-08  1.648712E+01 -1.181436E-11 -8.395109E+01 -1.633065E-10
       642   8  4.274723E+02  3.383894E-08  1.648712E+01  8.315999E-12 -8.395109E+01  1.612085E-10
       643   1  4.275973E+02  4.513700E-08  1.623223E+01  5.843261E-11 -8.331181E+01  4.801377E-10
       643   2  4.275973E+02  4.559509E-08  1.623223E+01 -1.249638E-12 -8.331181E+01 -2.461788E-10
       643   3  4.275973E+02  4.542626E-08  1.623223E+01  2.884132E-11 -8.331181E+01  2.925015E-10
       643   4  4.275973E+02  4.530389E-08  1.623223E+01 -7.851883E-12 -8.331181E+01 -2.891193E-10
       643   5  4.275973E+02  4.453596E-08  1.623223E+01  7.324921E-12 -8.331181E+01 -1.043129E-10
       643   6  4.275973E+02  4.545710E-08  1.623223E+01  9.992631E-12 -8.331181E+01  3.596182E-10
       643   7  4.275973E+02  4.486576E-08  1.623223E+01 -1.364649E-11 -8.331181E+01 -2.828795E-10
       643   8  4.275973E+02  4.514315E-08  1.623223E+01  9.127690E-12 -8.331181E+01  3.142162E-10
       644   1  4.276802E+02  5.150318E-08  1.606339E+01  1.773545E-11 -8.288543E+01  1.378754E-10
       644   2  4.276802E+02  5.165892E-08  1.606339E+01 -3.501686E-11 -8.288543E+01 -4.050770E-10
       644   3  4.276802E+02  5.162710E-08  1.606339E+01  2.145130E-11 -8.288543E+01  1.639985E-10
       644   4  4.276802E+02  5.155521E-08  1.606339E+01 -6.495001E-12 -8.288543E+01 -2.752860E-10
       644   5  4.276802E+02  5.165710E-08  1.606339E+01 -1.608670E-11 -8.288543E+01 -2.144211E-10
       644   6  4.276802E+02  5.217676E-08  1.606339E+01 -3.261132E-11 -8.288543E+01  3.667480E-12
       644   7  4.276802E+02  5.178208E-08  1.606339E+01 -3.481308E-12 -8.288543E+01 -1.867132E-10
       644   8  4.276802E+02  5.206152E-08  1.606339E+01  1.117711E-12 -8.288543E+01  1.363241E-10
       645   1  4.278037E+02  6.658836E-08  1.581177E+01 -3.735434E-11 -8.224556E+01 -2.567387E-10
       645   2  4.278037E+02  6.649872E-08  1.581177E+01 -2.951114E-11 -8.224556E+01 -1.182689E-10
       645   3  4.278037E+02  6.659629E-08  1.581177E+01 -1.586667E-11 -8.224556E+01 -1.157734E-10
       645   4  4.278037E+02  6.648907E-08  1.581177E+01 -1.124214E-11 -8.224556E+01  1.395608E-11
       645   5  4.278037E+02  6.712402E-08  1.581177E+01 -2.240322E-11 -8.224556E+01 -1.306312E-10
       645   6  4.278037E+02  6.692559E-08  1.581177E+01 -6.886538E-12 -8.224556E+01 -1.933110E-10
       645   7  4.278037E+02  6.715066E-08  1.581177E+01  4.766806E-12 -8.224556E+01 -7.463970E-12
       645   8  4.278037E+02  6.697770E-08  1.581177E+01  1.081998E-11 -8.224556E+01 -9.169668E-11
       646   1  4.285459E+02  1.858943E-09  1.533194E+01 -1.380110E-11 -8.105826E+01 -1.408723E-11
       646   2  4.285459E+02  1.830442E-09  1.533194E+01 -3.607960E-11 -8.105826E+01 -1.714205E-10
       646   3  4.285459E+02  1.953721E-09  1.533194E+01 -8.509399E-12 -8.105826E+01  3.975383E-11
       646   4  4.285459E+02  1.835889E-09  1.533194E+01 -2.595141E-11 -8.105826E+01 -1.221144E-10
       646   5  4.285459E+02  2.083048E-09  1.533194E+01 -6.959090E-12 -8.105826E+01 -1.397564E-10
       646   6  4.285459E+02  2.063818E-09  1.533194E+01  1.256551E-11 -8.105826E+01 -7.536863E-12
       646   7  4.285459E+02  2.163888E-09  1.533194E+01  7.984919E-12 -8.105826E+01 -9.104816E-11
       646   8  4.285459E+02  1.930200E-09  1.533194E+01  2.530142E-11 -8.105826E+01  3.791706E-11
       647   1  4.286665E+02  1.415509E-09  1.508640E+01 -1.665431E-12 -8.041788E+01  7.490321E-11
       647   2  4.286665E+02  1.458769E-09  1.508640E+01 -4.625017E-12 -8.041788E+01  3.046500E-12
       647   3  4.286665E+02  1.476775E-09  1.508640E+01  4.782601E-12 -8.041788E+01  5.732114E-11
       647   4  4.286665E+02  1.302670E-09  1.508640E+01 -1.537471E-11 -8.041788E+01 -6.992816E-11
       647   5  4.286665E+02  1.382516E-09  1.508640E+01 -1.117032E-11 -8.041788E+01 -1.157381E-10
       647   6  4.286665E+02  1.270502E-09  1.508640E+01  3.792316E-11 -8.041788E+01  1.634561E-10
       647   7  4.286665E+02  1.523750E-09  1.508640E+01 -8.921135E-12 -8.041788E+01 -1.224031E-10
       647   8  4.286665E+02  1.131844E-09  1.508640E+01  2.409524E-11 -8.041788E+01  1.001177E-10
       648   1  4.287464E+02  1.311015E-09  1.492379E+01  2.739955E-11 -7.999077E+01  1.852374E-10
       648   2  4.287464E+02  1.089596E-09  1.492379E+01  4.658885E-11 -7.999077E+01  3.219704E-10
       648   3  4.287464E+02  1.321894E-09  1.492379E+01  9.033203E-13 -7.999077E+01  4.257331E-11
       648   4  4.287464E+02  1.075946E-09  1.492379E+01  7.626660E-12 -7.999077E+01  1.385927E-10
       648   5  4.287464E+02  7.906737E-10  1.492379E+01  5.222268E-11 -7.999077E+01  2.157779E-10
