       538   3  4.442615E+02  8.768884E-09  3.648133E+01 -4.278050E-10 -1.273077E+02 -1.240055E-09
       538   4  4.442615E+02  1.290792E-08  3.648133E+01 -7.457235E-10 -1.273077E+02 -2.174259E-09
       538   5  4.442615E+02  2.133353E-08  3.648133E+01 -1.543369E-09 -1.273077E+02 -4.694869E-09
       538   6  4.442615E+02  3.663281E-08  3.648133E+01 -2.644938E-09 -1.273077E+02 -8.659269E-09
       538   7  4.442615E+02  2.127815E-08  3.648133E+01 -3.299616E-10 -1.273077E+02 -1.292631E-09
       538   8  4.442615E+02  3.639174E-08  3.648133E+01 -6.094283E-10 -1.273077E+02 -2.242214E-09
       539   1  4.444367E+02  7.707681E-09  3.611638E+01 -1.312229E-09 -1.266943E+02 -3.940007E-09
       539   2  4.444367E+02 -9.533702E-09  3.611638E+01  3.819033E-09 -1.266943E+02  1.349172E-08
       539   3  4.444367E+02  7.668237E-09  3.611638E+01 -6.223240E-10 -1.266943E+02 -1.147059E-09
       539   4  4.444367E+02 -9.570127E-09  3.611638E+01  8.419402E-10 -1.266943E+02  3.600011E-09
       539   5  4.444367E+02  1.800190E-08  3.611638E+01 -2.073456E-10 -1.266943E+02 -4.114999E-09
       539   6  4.444367E+02 -4.597454E-08  3.611638E+01  4.781652E-09 -1.266943E+02  1.325010E-08
       539   7  4.444367E+02  1.791630E-08  3.611638E+01  1.167248E-10 -1.266943E+02 -1.233836E-09
       539   8  4.444367E+02 -4.574845E-08  3.611638E+01  1.516907E-09 -1.266943E+02  3.456853E-09
       540   1  4.446693E+02 -7.163843E-09  3.563250E+01  3.407976E-09 -1.258756E+02  1.150857E-08
       540   2  4.446693E+02  1.570536E-08  3.563250E+01 -3.384855E-09 -1.258756E+02 -1.230350E-08
       540   3  4.446693E+02 -7.205155E-09  3.563250E+01  1.197586E-09 -1.258756E+02  3.064581E-09
       540   4  4.446693E+02  1.575394E-08  3.563250E+01 -6.933185E-10 -1.258756E+02 -3.447223E-09
       540   5  4.446693E+02 -3.744851E-08  3.563250E+01  2.111267E-09 -1.258756E+02  1.172173E-08
       540   6  4.446693E+02  4.835247E-08  3.563250E+01 -4.559816E-09 -1.258756E+02 -1.189046E-08
       540   7  4.446693E+02 -3.748227E-08  3.563250E+01  3.142390E-10 -1.258756E+02  3.220777E-09
       540   8  4.446693E+02  4.832317E-08  3.563250E+01 -1.448507E-09 -1.258756E+02 -3.127017E-09
       541   1  4.447591E+02  1.707804E-08  3.541390E+01 -2.662446E-09 -1.255016E+02 -9.776466E-09
       541   2  4.447591E+02 -1.222745E-08  3.541390E+01  5.740403E-09 -1.255016E+02  1.970684E-08
       541   3  4.447591E+02  1.704238E-08  3.541390E+01 -1.035264E-09 -1.255016E+02 -2.446211E-09
       541   4  4.447591E+02 -1.237271E-08  3.541390E+01  1.238358E-09 -1.255016E+02  5.385592E-09
       541   5  4.447591E+02  4.345097E-08  3.541390E+01 -4.634800E-10 -1.255016E+02 -1.057592E-08
       541   6  4.447591E+02 -6.505567E-08  3.541389E+01  7.979079E-09 -1.255016E+02  1.920979E-08
       541   7  4.447591E+02  4.355366E-08  3.541390E+01  1.308298E-10 -1.255016E+02 -2.897174E-09
       541   8  4.447591E+02 -6.519569E-08  3.541389E+01  2.422377E-09 -1.255016E+02  5.196036E-09
       542   1  4.448745E+02 -2.298993E-08  3.517390E+01  8.956176E-09 -1.250919E+02  3.113151E-08
       542   2  4.448745E+02 -2.362375E-08  3.517390E+01  9.054785E-09 -1.250919E+02  3.113063E-08
       542   3  4.448745E+02 -2.278680E-08  3.517390E+01  2.587553E-09 -1.250919E+02  8.503922E-09
       542   4  4.448745E+02 -2.375223E-08  3.517390E+01  2.605698E-09 -1.250919E+02  8.295491E-09
       542   5  4.448745E+02 -1.049215E-07  3.517390E+01  8.368787E-09 -1.250919E+02  3.089837E-08
       542   6  4.448745E+02 -1.068759E-07  3.517390E+01  8.573728E-09 -1.250919E+02  3.154843E-08
       542   7  4.448745E+02 -1.051801E-07  3.517390E+01  2.021521E-09 -1.250919E+02  8.295362E-09
       542   8  4.448745E+02 -1.071796E-07  3.517390E+01  2.116526E-09 -1.250919E+02  8.666114E-09
       543   1  4.450470E+02 -1.366130E-08  3.481539E+01  5.929629E-09 -1.244768E+02  2.042109E-08
       543   2  4.450470E+02  1.542882E-08  3.481539E+01 -2.405538E-09 -1.244768E+02 -9.121454E-09
       543   3  4.450470E+02 -1.360635E-08  3.481539E+01  1.916952E-09 -1.244768E+02  5.283963E-09
       543   4  4.450470E+02  1.538497E-08  3.481539E+01 -3.261075E-10 -1.244768E+02 -2.540609E-09
       543   5  4.450470E+02 -6.830557E-08  3.481539E+01  4.331661E-09 -1.244768E+02  2.097596E-08
       543   6  4.450470E+02  3.971211E-08  3.481539E+01 -3.985548E-09 -1.244768E+02 -8.781853E-09
       543   7  4.450470E+02 -6.816760E-08  3.481539E+01  8.667409E-10 -1.244768E+02  5.722122E-09
       543   8  4.450470E+02  3.979554E-08  3.481539E+01 -1.376304E-09 -1.244768E+02 -2.302349E-09
       544   1  4.452757E+02  2.142831E-08  3.434011E+01 -4.367899E-09 -1.236560E+02 -1.519857E-08
       544   2  4.452757E+02  8.646664E-09  3.434011E+01 -6.830841E-10 -1.236560E+02 -1.908028E-09
       544   3  4.452757E+02  2.143899E-08  3.434011E+01 -1.358834E-09 -1.236560E+02 -4.084166E-09
       544   4  4.452757E+02  8.432534E-09  3.434011E+01 -3.688131E-10 -1.236560E+02 -4.358128E-10
       544   5  4.452757E+02  6.167865E-08  3.434011E+01 -3.575074E-09 -1.236560E+02 -1.531610E-08
       544   6  4.452757E+02  1.402105E-08  3.434011E+01  1.110336E-10 -1.236560E+02 -2.184451E-09
       544   7  4.452757E+02  6.180638E-08  3.434011E+01 -7.785672E-10 -1.236560E+02 -4.218982E-09
       544   8  4.452757E+02  1.377059E-08  3.434011E+01  1.717224E-10 -1.236560E+02 -5.860041E-10
       545   1  4.454463E+02  3.709665E-09  3.398568E+01  4.197192E-10 -1.230398E+02  2.431252E-09
       545   2  4.454463E+02  5.330842E-09  3.398568E+01 -1.517039E-11 -1.230398E+02  8.795331E-10
       545   3  4.454463E+02  3.883278E-09  3.398568E+01 -9.336808E-12 -1.230398E+02  8.480009E-10
       545   4  4.454463E+02  5.360166E-09  3.398568E+01 -1.604264E-10 -1.230398E+02  2.759106E-10
       545   5  4.454463E+02 -2.249285E-09  3.398568E+01  6.797858E-10 -1.230398E+02  2.000925E-09
       545   6  4.454463E+02  3.285566E-09  3.398568E+01  3.345790E-10 -1.230398E+02  9.566310E-10
       545   7  4.454463E+02 -2.241972E-09  3.398568E+01  2.780939E-10 -1.230398E+02  4.030380E-10
       545   8  4.454463E+02  3.190796E-09  3.398568E+01  2.705189E-10 -1.230398E+02  3.281174E-10
       546   1  4.455596E+02  1.035990E-08  3.375040E+01 -9.222584E-10 -1.226288E+02 -4.112066E-09
       546   2  4.455596E+02  2.116998E-08  3.375040E+01 -4.179059E-09 -1.226288E+02 -1.591869E-08
       546   3  4.455596E+02  1.019529E-08  3.375040E+01 -3.135736E-12 -1.226288E+02 -1.268182E-09
       546   4  4.455596E+02  2.129708E-08  3.375040E+01 -8.547070E-10 -1.226288E+02 -4.254503E-09
       546   5  4.455596E+02  2.078140E-08  3.375040E+01 -2.167695E-09 -1.226288E+02 -3.566415E-09
       546   6  4.455596E+02  6.340499E-08  3.375040E+01 -5.512919E-09 -1.226288E+02 -1.557805E-08
       546   7  4.455596E+02  2.078227E-08  3.375040E+01 -8.111254E-10 -1.226288E+02 -9.001961E-10
       546   8  4.455596E+02  6.339284E-08  3.375040E+01 -1.757521E-09 -1.226288E+02 -4.183790E-09
       547   1  4.457289E+02  2.901054E-08  3.339897E+01 -6.624072E-09 -1.220118E+02 -2.436057E-08
       547   2  4.457289E+02  4.026236E-08  3.339897E+01 -9.704490E-09 -1.220118E+02 -3.554728E-08
       547   3  4.457289E+02  2.931270E-08  3.339897E+01 -1.713603E-09 -1.220118E+02 -6.687540E-09
       547   4  4.457289E+02  4.031322E-08  3.339897E+01 -2.545180E-09 -1.220118E+02 -9.714385E-09
       547   5  4.457289E+02  9.310503E-08  3.339897E+01 -7.048226E-09 -1.220118E+02 -2.418987E-08
       547   6  4.457289E+02  1.339008E-07  3.339897E+01 -1.008252E-08 -1.220118E+02 -3.517157E-08
       547   7  4.457289E+02  9.315354E-08  3.339897E+01 -1.938572E-09 -1.220118E+02 -6.622623E-09
       547   8  4.457289E+02  1.340595E-07  3.339897E+01 -2.726587E-09 -1.220118E+02 -9.429073E-09
       548   1  4.459535E+02  5.766788E-07  3.293313E+01 -1.469525E-07 -1.211885E+02 -5.854666E-07
       548   2  4.459535E+02  2.032361E-06  3.293314E+01 -5.500980E-07 -1.211885E+02 -2.068895E-06
       548   3  4.459535E+02  5.768629E-07  3.293313E+01 -2.133430E-08 -1.211885E+02 -1.616926E-07
       548   4  4.459535E+02  2.032239E-06  3.293314E+01 -1.293718E-07 -1.211885E+02 -5.593166E-07
       548   5  4.459535E+02  2.122911E-06  3.293314E+01 -2.307198E-07 -1.211885E+02 -5.628777E-07
       548   6  4.459535E+02  7.517348E-06  3.293314E+01 -6.337731E-07 -1.211885E+02 -2.045973E-06
       548   7  4.459535E+02  2.123107E-06  3.293314E+01 -7.875253E-08 -1.211885E+02 -1.462798E-07
       548   8  4.459535E+02  7.517001E-06  3.293314E+01 -1.866939E-07 -1.211885E+02 -5.435169E-07
       549   1  4.461210E+02  2.003761E-06  3.258581E+01 -5.275728E-07 -1.205704E+02 -2.064930E-06
       549   2  4.461210E+02  5.218952E-07  3.258581E+01 -1.153518E-07 -1.205704E+02 -5.395950E-07
       549   3  4.461210E+02  2.003718E-06  3.258581E+01 -1.404051E-07 -1.205704E+02 -5.535303E-07
       549   4  4.461210E+02  5.216202E-07  3.258580E+01 -2.997399E-08 -1.205704E+02 -1.448013E-07
       549   5  4.461210E+02  7.464121E-06  3.258581E+01 -4.563705E-07 -1.205704E+02 -2.084180E-06
       549   6  4.461210E+02  1.933923E-06  3.258581E+01 -4.412516E-08 -1.205704E+02 -5.589012E-07
       549   7  4.461210E+02  7.463961E-06  3.258581E+01 -1.234546E-07 -1.205704E+02 -5.581486E-07
       549   8  4.461210E+02  1.933759E-06  3.258581E+01 -1.296453E-08 -1.205704E+02 -1.494657E-07
       550   1  4.462322E+02 -5.374979E-07  3.235525E+01  1.786816E-07 -1.201580E+02  5.507644E-07
       550   2  4.462322E+02 -1.949426E-06  3.235525E+01  5.701855E-07 -1.201580E+02  2.004849E-06
       550   3  4.462322E+02 -5.375416E-07  3.235525E+01  4.967685E-08 -1.201580E+02  1.469665E-07
       550   4  4.462322E+02 -1.949447E-06  3.235525E+01  1.545877E-07 -1.201580E+02  5.367778E-07
       550   5  4.462322E+02 -2.019441E-06  3.235525E+01  2.441685E-07 -1.201580E+02  5.333338E-07
       550   6  4.462322E+02 -7.289029E-06  3.235525E+01  6.356429E-07 -1.201580E+02  1.987031E-06
       550   7  4.462322E+02 -2.019292E-06  3.235525E+01  6.344597E-08 -1.201580E+02  1.434327E-07
       550   8  4.462322E+02 -7.289121E-06  3.235525E+01  1.683415E-07 -1.201580E+02  5.329135E-07
       551   1  4.463983E+02 -1.956781E-06  3.201092E+01  5.470144E-07 -1.195392E+02  1.997520E-06
       551   2  4.463983E+02 -5.135297E-07  3.201092E+01  1.527545E-07 -1.195392E+02  5.252841E-07
       551   3  4.463983E+02 -1.956781E-06  3.201092E+01  1.644885E-07 -1.195392E+02  5.304081E-07
       551   4  4.463983E+02 -5.134933E-07  3.201092E+01  5.889101E-08 -1.195392E+02  1.359851E-07
       551   5  4.463983E+02 -7.263358E-06  3.201092E+01  4.637449E-07 -1.195392E+02  2.019944E-06
       551   6  4.463983E+02 -1.914790E-06  3.201092E+01  6.947226E-08 -1.195392E+02  5.475979E-07
       551   7  4.463983E+02 -7.263512E-06  3.201092E+01  1.074598E-07 -1.195392E+02  5.457444E-07
       551   8  4.463983E+02 -1.914822E-06  3.201092E+01  1.812293E-09 -1.195392E+02  1.511958E-07
       552   1  4.466186E+02  5.040682E-09  3.155456E+01  2.264391E-11 -1.187133E+02  3.389291E-10
       552   2  4.466186E+02 -2.341446E-08  3.155456E+01  7.752662E-09 -1.187133E+02  2.932856E-08
       552   3  4.466186E+02  4.897161E-09  3.155456E+01 -2.236300E-10 -1.187133E+02  2.499444E-10
       552   4  4.466186E+02 -2.333979E-08  3.155456E+01  1.844171E-09 -1.187133E+02  7.867581E-09
       552   5  4.466186E+02  4.394699E-09  3.155456E+01  1.365147E-09 -1.187133E+02  3.178475E-11
       552   6  4.466186E+02 -1.014221E-07  3.155456E+01  9.070827E-09 -1.187133E+02  2.882408E-08
       552   7  4.466186E+02  4.114736E-09  3.155456E+01  5.959464E-10 -1.187133E+02 -4.257100E-11
       552   8  4.466186E+02 -1.010955E-07  3.155456E+01  2.647083E-09 -1.187133E+02  7.590437E-09
       553   1  4.467829E+02 -2.556746E-08  3.121434E+01  8.223036E-09 -1.180933E+02  3.041190E-08
       553   2  4.467829E+02 -1.815312E-10  3.121434E+01  1.455679E-09 -1.180933E+02  4.767129E-09
       553   3  4.467829E+02 -2.515143E-08  3.121434E+01  2.646602E-09 -1.180933E+02  8.057096E-09
       553   4  4.467829E+02 -1.719760E-10  3.121434E+01  8.427517E-10 -1.180933E+02  1.037112E-09
       553   5  4.467829E+02 -1.061732E-07  3.121434E+01  5.711333E-09 -1.180933E+02  3.091610E-08
       553   6  4.467829E+02 -1.348179E-08  3.121434E+01 -9.791480E-10 -1.180933E+02  5.665983E-09
       553   7  4.467829E+02 -1.061802E-07  3.121434E+01  1.054326E-09 -1.180933E+02  8.290226E-09
       553   8  4.467829E+02 -1.333307E-08  3.121434E+01 -7.226399E-10 -1.180933E+02  1.726413E-09
       554   1  4.468920E+02 -2.959347E-07  3.098853E+01  9.824563E-08 -1.176798E+02  3.046117E-07
       554   2  4.468920E+02 -1.126814E-06  3.098853E+01  3.238935E-07 -1.176798E+02  1.161579E-06
       554   3  4.468920E+02 -2.959190E-07  3.098853E+01  2.747230E-08 -1.176798E+02  8.126610E-08
       554   4  4.468920E+02 -1.126966E-06  3.098853E+01  8.792658E-08 -1.176798E+02  3.109418E-07
       554   5  4.468920E+02 -1.114999E-06  3.098853E+01  1.366972E-07 -1.176798E+02  2.944737E-07
       554   6  4.468920E+02 -4.216409E-06  3.098853E+01  3.623424E-07 -1.176798E+02  1.151485E-06
       554   7  4.468920E+02 -1.114900E-06  3.098853E+01  3.541073E-08 -1.176798E+02  7.922869E-08
       554   8  4.468920E+02 -4.216480E-06  3.098853E+01  9.584707E-08 -1.176798E+02  3.088301E-07
       555   1  4.468779E+02 -1.614012E-06  3.077920E+01  4.378027E-07 -1.172798E+02  1.649576E-06
       555   2  4.468779E+02 -2.080009E-06  3.077920E+01  5.640346E-07 -1.172798E+02  2.130451E-06
       555   3  4.468779E+02 -1.614428E-06  3.077920E+01  1.175652E-07 -1.172798E+02  4.419540E-07
       555   4  4.468779E+02 -2.079995E-06  3.077920E+01  1.513939E-07 -1.172798E+02  5.708636E-07
       555   5  4.468779E+02 -5.986592E-06  3.077920E+01  4.488213E-07 -1.172798E+02  1.646635E-06
       555   6  4.468779E+02 -7.726326E-06  3.077920E+01  5.750109E-07 -1.172798E+02  2.127436E-06
       555   7  4.468779E+02 -5.987134E-06  3.077920E+01  1.199987E-07 -1.172798E+02  4.412931E-07
       555   8  4.468779E+02 -7.726458E-06  3.077920E+01  1.538030E-07 -1.172798E+02  5.700746E-07
       556   1  4.470944E+02 -1.755237E-06  3.033148E+01  4.610587E-07 -1.164519E+02  1.822610E-06
       556   2  4.470944E+02 -4.446652E-07  3.033148E+01  1.088791E-07 -1.164519E+02  4.704050E-07
       556   3  4.470944E+02 -1.755456E-06  3.033148E+01  1.230617E-07 -1.164519E+02  4.888148E-07
       556   4  4.470944E+02 -4.448544E-07  3.033148E+01  2.863029E-08 -1.164519E+02  1.261168E-07
       556   5  4.470943E+02 -6.571072E-06  3.033148E+01  4.296041E-07 -1.164519E+02  1.830256E-06
       556   6  4.470944E+02 -1.681508E-06  3.033148E+01  7.758984E-08 -1.164519E+02  4.788097E-07
       556   7  4.470943E+02 -6.571211E-06  3.033148E+01  1.156980E-07 -1.164519E+02  4.901936E-07
       556   8  4.470944E+02 -1.681684E-06  3.033148E+01  2.143827E-08 -1.164519E+02  1.283772E-07
       557   1  4.472557E+02  3.102271E-08  2.999775E+01 -6.505227E-09 -1.158303E+02 -2.400023E-08
       557   2  4.472557E+02  2.121561E-08  2.999775E+01 -3.910248E-09 -1.158303E+02 -1.411271E-08
       557   3  4.472557E+02  3.078112E-08  2.999775E+01 -2.059160E-09 -1.158303E+02 -6.312070E-09
       557   4  4.472557E+02  2.141221E-08  2.999775E+01 -1.359166E-09 -1.158303E+02 -3.854625E-09
       557   5  4.472557E+02  9.498672E-08  2.999775E+01 -5.125995E-09 -1.158303E+02 -2.430154E-08
       557   6  4.472557E+02  5.869487E-08  2.999775E+01 -2.578433E-09 -1.158303E+02 -1.451653E-08
       557   7  4.472557E+02  9.481134E-08  2.999775E+01 -1.015714E-09 -1.158303E+02 -6.459606E-09
       557   8  4.472557E+02  5.885569E-08  2.999775E+01 -3.618573E-10 -1.158303E+02 -4.068789E-09
       558   1  4.473629E+02  1.214162E-08  2.977627E+01 -1.513613E-09 -1.154158E+02 -5.469703E-09
       558   2  4.473629E+02 -1.688690E-09  2.977627E+01  2.241009E-09 -1.154158E+02  9.196536E-09
       558   3  4.473629E+02  1.243978E-08  2.977627E+01 -7.259218E-10 -1.154158E+02 -1.549733E-09
       558   4  4.473629E+02 -1.766266E-09  2.977627E+01  2.671305E-10 -1.154158E+02  2.440590E-09
       558   5  4.473629E+02  2.588521E-08  2.977627E+01  5.552553E-11 -1.154158E+02 -5.603395E-09
       558   6  4.473629E+02 -2.686532E-08  2.977627E+01  3.842194E-09 -1.154158E+02  9.011586E-09
       558   7  4.473629E+02  2.628719E-08  2.977627E+01  3.112892E-10 -1.154158E+02 -1.661598E-09
       558   8  4.473629E+02 -2.655116E-08  2.977627E+01  1.367145E-09 -1.154158E+02  2.351784E-09
       559   1  4.475229E+02 -2.263188E-09  2.944555E+01  2.321568E-09 -1.147936E+02  9.144021E-09
       559   2  4.475229E+02  1.312180E-08  2.944555E+01 -1.503453E-09 -1.147936E+02 -5.532472E-09
       559   3  4.475229E+02 -2.140335E-09  2.944555E+01  6.888511E-10 -1.147936E+02  2.412573E-09
       559   4  4.475229E+02  1.307648E-08  2.944555E+01 -3.616643E-10 -1.147936E+02 -1.361393E-09
       559   5  4.475229E+02 -2.653113E-08  2.944555E+01  1.783244E-09 -1.147936E+02  9.327462E-09
       559   6  4.475229E+02  2.799746E-08  2.944555E+01 -2.011008E-09 -1.147936E+02 -5.454110E-09
       559   7  4.475229E+02 -2.657822E-08  2.944555E+01  4.305485E-10 -1.147936E+02  2.507628E-09
       559   8  4.475229E+02  2.785640E-08  2.944555E+01 -5.891989E-10 -1.147936E+02 -1.366292E-09
       560   1  4.477351E+02  1.012953E-08  2.900736E+01 -7.666301E-10 -1.139632E+02 -3.184628E-09
       560   2  4.477351E+02 -1.087408E-08  2.900736E+01  4.570919E-09 -1.139632E+02  1.777795E-08
       560   3  4.477351E+02  1.040217E-08  2.900736E+01 -2.890545E-10 -1.139632E+02 -6.869158E-10
       560   4  4.477351E+02 -1.097619E-08  2.900736E+01  1.048484E-09 -1.139632E+02  4.490507E-09
       560   5  4.477351E+02  1.896390E-08  2.900736E+01  3.405731E-11 -1.139632E+02 -3.821726E-09
       560   6  4.477351E+02 -5.867311E-08  2.900736E+01  5.503568E-09 -1.139632E+02  1.795837E-08
       560   7  4.477351E+02  1.937410E-08  2.900736E+01  1.089785E-10 -1.139632E+02 -1.226746E-09
       560   8  4.477351E+02 -5.871124E-08  2.900736E+01  1.602821E-09 -1.139632E+02  4.914270E-09
       561   1  4.478932E+02 -1.171826E-08  2.868078E+01  4.723606E-09 -1.133399E+02  1.832037E-08
       561   2  4.478932E+02  9.551445E-09  2.868078E+01 -5.803207E-10 -1.133399E+02 -2.624738E-09
       561   3  4.478932E+02 -1.170662E-08  2.868078E+01  1.608015E-09 -1.133399E+02  4.853535E-09
       561   4  4.478932E+02  9.236636E-09  2.868078E+01  1.887205E-10 -1.133399E+02 -7.340884E-10
       561   5  4.478932E+02 -5.996563E-08  2.868078E+01  2.798405E-09 -1.133399E+02  1.871810E-08
       561   6  4.478932E+02  1.645292E-08  2.868078E+01 -2.433757E-09 -1.133399E+02 -2.050179E-09
       561   7  4.478932E+02 -5.965986E-08  2.868078E+01  4.501951E-10 -1.133399E+02  5.021912E-09
       561   8  4.478932E+02  1.628588E-08  2.868078E+01 -9.319386E-10 -1.133399E+02 -4.093833E-10
       562   1  4.479982E+02  1.124986E-08  2.846406E+01 -1.237918E-09 -1.129241E+02 -5.908985E-09
       562   2  4.479982E+02 -1.801036E-10  2.846406E+01  1.838562E-09 -1.129241E+02  6.203401E-09
       562   3  4.479982E+02  1.147856E-08  2.846406E+01 -2.771691E-10 -1.129241E+02 -1.466447E-09
       562   4  4.479982E+02 -2.544931E-10  2.846406E+01  4.900907E-10 -1.129241E+02  1.561634E-09
       562   5  4.479982E+02  2.728687E-08  2.846406E+01 -7.533509E-10 -1.129241E+02 -6.448041E-09
       562   6  4.479982E+02 -1.727876E-08  2.846406E+01  2.455094E-09 -1.129241E+02  6.425483E-09
       562   7  4.479982E+02  2.756250E-08  2.846406E+01 -2.348123E-10 -1.129241E+02 -1.902996E-09
       562   8  4.479982E+02 -1.734180E-08  2.846406E+01  6.656958E-10 -1.129241E+02  1.886224E-09
       563   1  4.481550E+02  2.538801E-10  2.814050E+01  1.504735E-09 -1.123001E+02  4.994794E-09
       563   2  4.481550E+02  1.546789E-08  2.814050E+01 -2.232119E-09 -1.123001E+02 -9.670533E-09
       563   3  4.481550E+02  2.154344E-10  2.814050E+01  5.989572E-10 -1.123001E+02  1.035172E-09
       563   4  4.481550E+02  1.550214E-08  2.814050E+01 -2.971091E-10 -1.123001E+02 -2.398309E-09
       563   5  4.481550E+02 -1.393840E-08  2.814050E+01  5.897116E-10 -1.123001E+02  5.894831E-09
       563   6  4.481550E+02  4.152529E-08  2.814050E+01 -3.321376E-09 -1.123001E+02 -9.980117E-09
       563   7  4.481550E+02 -1.410089E-08  2.814050E+01 -1.877795E-11 -1.123001E+02  1.917745E-09
       563   8  4.481550E+02  4.165377E-08  2.814050E+01 -1.140339E-09 -1.123001E+02 -2.815049E-09
       564   1  4.483628E+02  1.865261E-08  2.771186E+01 -3.313388E-09 -1.114673E+02 -1.404808E-08
       564   2  4.483628E+02  1.342761E-08  2.771186E+01 -1.930965E-09 -1.114673E+02 -8.574466E-09
       564   3  4.483628E+02  1.827349E-08  2.771186E+01 -8.459305E-10 -1.114673E+02 -3.886929E-09
       564   4  4.483628E+02  1.365610E-08  2.771186E+01 -3.721754E-10 -1.114673E+02 -2.063216E-09
       564   5  4.483628E+02  5.512729E-08  2.771186E+01 -3.412405E-09 -1.114673E+02 -1.365515E-08
       564   6  4.483628E+02  3.689590E-08  2.771186E+01 -2.223459E-09 -1.114673E+02 -9.111815E-09
       564   7  4.483628E+02  5.482316E-08  2.771186E+01 -1.013821E-09 -1.114673E+02 -3.451283E-09
       564   8  4.483628E+02  3.690156E-08  2.771186E+01 -7.297003E-10 -1.114673E+02 -2.527095E-09
       565   1  4.485178E+02  1.248341E-08  2.739245E+01 -2.108887E-09 -1.108422E+02 -8.611546E-09
       565   2  4.485178E+02  1.762835E-08  2.739245E+01 -3.093020E-09 -1.108422E+02 -1.239774E-08
       565   3  4.485178E+02  1.231463E-08  2.739245E+01 -5.130762E-10 -1.108422E+02 -2.312633E-09
       565   4  4.485178E+02  1.717469E-08  2.739245E+01 -7.366096E-10 -1.108422E+02 -3.150692E-09
       565   5  4.485178E+02  3.520634E-08  2.739245E+01 -2.482798E-09 -1.108422E+02 -8.479745E-09
       565   6  4.485178E+02  5.094245E-08  2.739245E+01 -3.475880E-09 -1.108422E+02 -1.260679E-08
       565   7  4.485178E+02  3.501939E-08  2.739245E+01 -7.221957E-10 -1.108422E+02 -2.216486E-09
       565   8  4.485178E+02  5.059850E-08  2.739245E+01 -9.751857E-10 -1.108422E+02 -3.400523E-09
       566   1  4.486206E+02  1.465674E-08  2.718052E+01 -2.656843E-09 -1.104253E+02 -1.042643E-08
       566   2  4.486206E+02  3.997927E-09  2.718052E+01  3.706465E-11 -1.104253E+02  6.194242E-10
       566   3  4.486206E+02  1.449383E-08  2.718052E+01 -9.311589E-10 -1.104253E+02 -2.925601E-09
       566   4  4.486206E+02  4.133594E-09  2.718052E+01 -1.667838E-10 -1.104253E+02  3.555598E-10
       566   5  4.486206E+02  4.195801E-08  2.718052E+01 -1.499383E-09 -1.104253E+02 -1.039790E-08
       566   6  4.486206E+02  2.868632E-09  2.718052E+01  1.051021E-09 -1.104253E+02 -9.780173E-11
       566   7  4.486206E+02  4.166462E-08  2.718052E+01 -1.747146E-10 -1.104253E+02 -2.731019E-09
       566   8  4.486206E+02  3.301189E-09  2.718052E+01  4.512909E-10 -1.104253E+02 -3.006926E-10
       567   1  4.487741E+02  3.435118E-09  2.686414E+01  5.477727E-11 -1.097995E+02  1.512068E-10
       567   2  4.487741E+02  1.415869E-08  2.686414E+01 -2.629293E-09 -1.097995E+02 -1.103225E-08
       567   3  4.487741E+02  3.198732E-09  2.686414E+01  8.429285E-11 -1.097995E+02  1.574341E-11
       567   4  4.487741E+02  1.435986E-08  2.686414E+01 -5.879109E-10 -1.097995E+02 -3.061817E-09
       567   5  4.487741E+02  2.837483E-09  2.686414E+01 -4.922403E-10 -1.097995E+02  3.329430E-10
       567   6  4.487741E+02  4.301161E-08  2.686414E+01 -3.227579E-09 -1.097995E+02 -1.086333E-08
       567   7  4.487741E+02  2.727994E-09  2.686414E+01 -2.534118E-10 -1.097995E+02  1.077700E-10
       567   8  4.487741E+02  4.317165E-08  2.686414E+01 -9.884213E-10 -1.097995E+02 -2.933905E-09
       568   1  4.480039E+02 -3.974040E-08  2.616469E+01 -1.925504E-09 -1.082676E+02 -8.320416E-09
       568   2  4.480039E+02 -5.863296E-08  2.616469E+01  2.893341E-09 -1.082676E+02  1.153036E-08
       568   3  4.480039E+02 -3.975638E-08  2.616469E+01 -6.339864E-10 -1.082676E+02 -2.417719E-09
       568   4  4.480039E+02 -5.850154E-08  2.616469E+01  7.661485E-10 -1.082676E+02  3.260337E-09
       568   5  4.480039E+02 -1.837656E-08  2.616469E+01 -1.197441E-09 -1.082676E+02 -8.059804E-09
       568   6  4.480039E+02 -8.887766E-08  2.616469E+01  3.474052E-09 -1.082676E+02  1.102471E-08
       568   7  4.480039E+02 -1.851763E-08  2.616469E+01 -2.547461E-10 -1.082676E+02 -2.031806E-09
       568   8  4.480039E+02 -8.847945E-08  2.616469E+01  9.563878E-10 -1.082676E+02  2.777476E-09
       569   1  4.481548E+02 -5.462317E-08  2.585413E+01  3.576764E-09 -1.076413E+02  1.408717E-08
       569   2  4.481548E+02 -4.247543E-08  2.585413E+01  6.621983E-10 -1.076413E+02  1.952420E-09
       569   3  4.481548E+02 -5.480666E-08  2.585413E+01  1.244683E-09 -1.076413E+02  3.658656E-09
       569   4  4.481548E+02 -4.236111E-08  2.585413E+01  5.118325E-10 -1.076413E+02  5.748411E-10
       569   5  4.481548E+02 -9.193369E-08  2.585413E+01  2.189105E-09 -1.076413E+02  1.465081E-08
       569   6  4.481548E+02 -4.716104E-08  2.585413E+01 -7.811875E-10 -1.076413E+02  2.047066E-09
