
                        S T E P       1


                                INCREMENT     1


 forces (fx,fy,fz) for set NSUPP and time  0.1000000E+01

    100619 -2.116536E-03 -6.166503E-03  2.559284E-01
    100620  9.762841E-01  6.326087E-04 -7.177432E-01
    200000  2.025740E-07  3.189543E-09  9.627039E-08
    200006  2.430459E-08 -1.494674E-07  1.019257E-07
    200112 -1.170499E-05 -1.109202E-04  8.061307E-05
    200113  1.564246E-03  3.829198E-04 -9.614902E-04
    200418  8.085315E-01 -1.259061E-01  1.340534E-01
    200419  1.848082E-01  3.239328E-01 -8.860569E-01
    200535  5.945583E-02  1.375171E+00 -6.501365E-01
    200616 -2.423938E-04  8.586988E-03 -1.035541E-02
    200621  3.310582E-03 -3.173700E-04 -8.993986E-04
    300001 -8.564736E-08  3.616049E-08 -1.114327E-07
    300002  5.056123E-08  7.000955E-06  4.262089E-07
    300004 -3.421714E-08 -9.756677E-06  8.035651E-06
    300110  6.256848E-05  9.915482E-06  2.030136E-05
    300115  3.993441E-05  3.839308E-05  2.960208E-05
    300416  3.325477E-03 -3.210907E-03 -6.757214E-02
    300421 -1.052263E+01 -5.083292E-01  5.034201E+00
    300536 -4.836116E-03 -1.717957E+00  1.862354E+00
    300617 -4.678597E-04  1.508272E-01 -4.432857E-01
    300619 -2.149794E-03 -6.826642E-03 -2.757119E-01
    300620 -1.058211E+00  6.713102E-04  7.776950E-01
    400000  5.156813E-07  3.185192E-09  2.450686E-07
    400006 -5.103053E-09 -1.495355E-07 -1.120058E-07
    400112  6.127095E-06 -1.109256E-04 -4.166671E-05
    400113 -9.216309E-04  3.828949E-04  5.463124E-04
    400418 -1.023494E+00 -1.259162E-01 -6.892396E-02
    400419 -9.891917E-02  3.239605E-01  7.264618E-01
    400535 -1.788684E-02  1.375476E+00  2.456744E-01
    400616  7.065634E-06  8.592750E-03  2.231202E-02
    400621  1.329490E-01 -3.174129E-04 -3.611933E-02
    500001 -1.838215E-06  3.458852E-08 -2.234948E-06
    500002  5.229557E-08  7.432558E-06  1.340622E-06
    500004 -7.451584E-08 -8.455224E-06  7.984110E-06
    500110  1.483241E-05  1.300461E-05  3.007009E-05
    500115  1.161939E-04 -5.873944E-05  2.033655E-05
    500416  3.223357E-03  3.885060E-03 -7.143744E-02
    500421 -9.631499E+00 -5.063202E-01  4.545875E+00
    500536 -7.872507E-02 -2.338285E+00  3.473466E+00
    500617 -3.195995E-03  1.493457E-01 -3.808555E-01
    500619  2.414920E-03 -6.431657E-03 -2.713558E-01
    500620 -1.034869E+00  6.716828E-04  7.608247E-01
    600000 -4.581075E-07  2.089608E-09 -2.177048E-07
    600006 -1.656887E-08 -8.662240E-08 -1.759010E-08
    600112  1.530927E-05 -1.507937E-04 -1.039145E-04
    600113 -2.035668E-03  5.214489E-04  1.248935E-03
    600418 -2.489365E-01 -2.482734E-02 -5.704982E-02
    600419 -7.671473E-02  6.509763E-02  3.290243E-01
    600535 -5.153760E-02  1.107858E+00  5.788049E-01
    600616  2.714162E-04  1.063293E-02  1.104068E-02
    600621 -6.495953E-03 -3.733472E-04  1.764769E-03
    700001  4.784572E-08  3.471903E-08  6.249678E-08
    700002 -3.827705E-08  6.608253E-06 -3.553375E-07
    700004  3.785728E-09 -9.217051E-06 -7.791987E-06
    700110 -6.117968E-05  8.646226E-06 -2.549289E-05
    700115 -6.823546E-05  4.637378E-05 -1.467880E-05
    700416  1.348944E-03  7.680728E-03  2.547722E-02
    700421  9.014406E+00 -6.270550E-01 -3.794478E+00
    700536 -1.602046E-02 -1.986973E+00 -1.725940E+00
    700617  8.365812E-04  1.613864E-01  4.653919E-01
    700619  1.709183E-03 -7.093373E-03  2.939721E-01
    700620  1.127439E+00  7.103892E-04 -8.286079E-01
    800000 -2.478790E-07  2.089407E-09 -1.177997E-07
    800006 -3.103929E-09 -8.669813E-08  2.291439E-08
    800112 -9.773698E-06 -1.508053E-04  6.530537E-05
    800113  1.301977E-03  5.214261E-04 -7.994879E-04
    800418  4.704096E-01 -2.484279E-02 -9.164449E-03
    800419 -1.057334E-02  6.513381E-02 -1.680238E-01
    800535  9.809183E-03  1.108283E+00 -1.713537E-01
    800616 -3.985110E-05  1.063914E-02 -2.310688E-02
    800621 -1.279257E-01 -3.734199E-04  3.475459E-02

                    E I G E N V A L U E    N U M B E R    82


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000  9.007834E-11  3.656562E-10  2.087486E-10
     90002 -9.148034E-11  2.089357E-10 -1.227881E-10
     90004  4.056273E-10  9.607137E-11 -3.143644E-10
     90006  1.618545E-11  6.314833E-11  2.041422E-10
    100001  2.825921E-07  1.294182E-07  5.916413E-07
    100002 -8.879549E-07  2.199416E-05 -4.403902E-06
    100004  2.259026E-06 -2.093085E-05 -1.415873E-05
    100110  2.442298E-05 -9.405007E-06 -1.891730E-05
    100115  7.097508E-05 -1.196142E-04 -3.010584E-05
    100416 -3.234397E-03 -8.195656E-03  5.862910E-02
    100421  4.380946E+00  1.152429E-01 -2.506045E+00
    100536 -9.964966E-02  1.811844E+00  4.544117E+00
    100617  8.671989E-03 -1.473193E-01  1.571120E-01
    100619 -1.268972E-02  6.227684E-03  2.113098E-01
    100620  7.902333E-01 -6.618493E-04 -5.816479E-01
    200000 -1.045899E-06  1.890252E-08 -4.970570E-07
    200006  5.946781E-07 -9.728066E-07  3.461477E-06
    200112  1.009350E-05  2.163934E-04 -7.108744E-05
    200113 -1.646227E-03 -7.501670E-04  9.719051E-04
    200418  4.231181E-01 -9.120716E-02  7.754377E-02
    200419  1.164917E-01  2.346104E-01 -5.240312E-01
    200535 -7.124543E-02 -2.289272E+00  9.171411E-01
    200616 -4.075294E-04 -9.794328E-03  1.102646E-01
    200621  7.823032E-01  3.517636E-04 -2.125350E-01
    300001 -6.963002E-06  1.322323E-07 -8.291853E-06
    300002 -3.319532E-07  3.216970E-05  2.813414E-06
    300004  1.348725E-06 -4.807836E-05  4.234225E-05
    300110  1.158497E-04 -1.497180E-05 -9.166399E-06
    300115 -2.017126E-04  9.368090E-05  8.696157E-06
    300416  2.358554E-03 -6.217019E-03 -3.859516E-02
    300421 -2.600338E+00 -1.813979E-01  1.582398E+00
    300536  9.806154E-02  1.971031E+00 -3.034743E+00
    300617  1.242496E-02 -1.584907E-01  9.958808E-01
    300619 -1.302270E-02  7.287374E-03  7.684298E-01
    300620  2.921658E+00 -7.056692E-04 -2.148355E+00
    400000  3.486123E-06  1.891266E-08  1.656715E-06
    400006  3.740380E-07 -9.745696E-07  1.501688E-06
    400112 -2.885742E-05  2.164007E-04  1.757437E-04
    400113  2.273041E-03 -7.501852E-04 -1.657252E-03
    400418 -4.113354E-01 -9.121180E-02 -5.575530E-02
    400419 -8.689005E-02  2.346238E-01  4.339229E-01
    400535  5.409576E-02 -2.289606E+00 -5.656066E-01
    400616 -7.868797E-04 -9.789782E-03  4.330241E-02
    400621  4.804948E-01  3.516460E-04 -1.305401E-01
    500001  1.318352E-06  1.022190E-07  1.392682E-06
    500002  6.936630E-07  1.491042E-05  2.778049E-06
    500004 -1.766345E-06 -1.077926E-05  1.002507E-05
    500110 -4.935352E-05  3.063377E-06  1.027895E-04
    500115  5.529205E-04 -6.995814E-06 -1.597884E-04
    500416  3.570380E-03 -4.594905E-03 -4.440191E-02
    500421 -3.632239E+00  9.174447E-02  1.995619E+00
    500536  7.014479E-02  1.861467E+00 -4.088366E+00
    500617 -8.665614E-03 -1.491269E-01 -1.567267E-01
    500619  1.266421E-02  5.903479E-03 -2.106836E-01
    500620 -7.878387E-01 -6.535052E-04  5.798867E-01
    600000 -4.620144E-06 -5.755410E-09 -2.195640E-06
    600006 -4.616516E-07  4.483967E-07 -1.797897E-06
    600112  7.503805E-05 -7.447752E-04 -4.840238E-04
    600113 -8.681056E-03  2.583782E-03  5.519131E-03
    600418 -2.594013E-01 -5.942818E-02 -6.162226E-02
    600419 -8.039714E-02  1.524158E-01  3.438040E-01
    600535  5.782661E-02 -1.858236E+00 -7.882386E-01
    600616  4.023695E-04 -1.263179E-02 -1.085698E-01
    600621 -7.720739E-01  4.190240E-04  2.097559E-01
    700001  6.928867E-06  1.050641E-07  8.163424E-06
    700002  6.544089E-07  2.660975E-05 -1.463037E-06
    700004 -2.210020E-06 -4.059681E-05 -4.142992E-05
    700110 -8.471504E-05 -2.295505E-06 -7.431327E-05
    700115 -4.257365E-04  2.007063E-04  1.792295E-04
    700416 -2.671227E-03 -2.819170E-03  2.420367E-02
    700421  1.841539E+00 -2.023923E-01 -1.065486E+00
    700536 -7.221765E-02  2.021888E+00  2.600552E+00
    700617 -1.320605E-02 -1.601401E-01 -9.735490E-01
    700619  1.439777E-02  6.988745E-03 -7.649312E-01
    700620 -2.906204E+00 -6.978758E-04  2.137083E+00
    800000  2.216182E-06 -5.742234E-09  1.053212E-06
    800006 -6.069422E-07  4.469615E-07 -3.711315E-06
    800112 -5.623032E-05 -7.448419E-04  3.811431E-04
    800113  7.860648E-03  2.583829E-03 -4.765573E-03
    800418  2.492460E-01 -5.944223E-02  3.939113E-02
    800419  5.028033E-02  1.524469E-01 -2.529366E-01
    800535 -4.179968E-02 -1.858742E+00  4.404466E-01
    800616  8.754254E-04 -1.262721E-02 -4.030283E-02
    800621 -4.886867E-01  4.189344E-04  1.327657E-01

                    E I G E N V A L U E    N U M B E R    83


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000  5.166574E-11 -2.069041E-10 -5.362056E-11
     90002  9.125885E-11 -1.229805E-10  1.192146E-10
     90004 -2.305886E-10 -7.021220E-11  1.632380E-10
     90006 -1.012001E-11 -3.704892E-11 -1.203130E-10
    100001  7.671010E-05 -7.778144E-06  7.468747E-05
    100002  6.374709E-05 -1.236484E-03  2.578239E-04
    100004 -1.655664E-04  1.106976E-03  6.118357E-04
    100110 -1.966406E-03  1.471663E-03 -2.926853E-04
    100115 -1.334158E-02  5.843556E-03  1.483372E-03
    100416  1.600026E-01 -3.926216E-02 -6.725380E-02
    100421 -1.081686E-01  3.836286E-02  9.480427E-02
    100536  2.715687E-04 -1.003084E-02 -1.667739E-02
    100617 -2.231456E-05  5.624663E-04  4.503848E-04
    100619  3.816517E-05 -2.683130E-05 -2.299974E-05
    100620 -3.263784E-05  2.612885E-06  2.637887E-05
    200000  1.201033E-04 -1.366533E-06  5.707797E-05
    200006 -4.376650E-05  7.201701E-05 -2.617558E-04
    200112 -1.834761E-03 -2.701841E-02  1.261074E-02
    200113  2.448333E-01  9.359259E-02 -1.521055E-01
    200418 -1.995870E+00  1.678654E-01 -9.844983E-01
    200419  3.658658E-02 -3.360599E-01  2.384804E-01
    200535  2.280479E-04  8.097310E-03 -2.924194E-03
    200616  1.432946E-06  1.690001E-05 -2.419168E-04
    200621 -1.864825E-03 -8.494923E-07  5.066330E-04
    300001  5.136492E-04 -7.967946E-06  6.115928E-04
    300002  2.583978E-05 -2.034323E-03 -1.925901E-04
    300004 -9.789936E-05  3.077238E-03 -2.709725E-03
    300110 -5.331295E-03  1.645511E-03  2.122842E-03
    300115  2.028949E-02 -4.091010E-03 -4.033350E-04
    300416 -1.975514E-01 -8.499511E-02  7.302624E-02
    300421  1.562864E-01  4.331222E-02 -9.096903E-02
    300536 -3.341689E-04 -1.056834E-02  1.450671E-02
    300617 -3.105037E-05  5.711761E-04 -2.856843E-03
    300619  2.988460E-05 -2.841872E-05 -2.139637E-03
    300620 -8.144365E-03  2.661933E-06  5.988318E-03
    400000 -2.623191E-04 -1.367577E-06 -1.246623E-04
    400006 -2.693103E-05  7.214554E-05 -1.062935E-04
    400112  2.904689E-03 -2.701952E-02 -1.809833E-02
    400113 -2.877751E-01  9.359308E-02  1.920503E-01
    400418  1.975099E+00  1.678576E-01  1.017071E+00
    400419 -4.483729E-02 -3.360455E-01 -2.815409E-01
    400535 -2.189479E-04  8.098006E-03  2.423132E-03
    400616  1.987480E-06  1.688019E-05 -6.966229E-05
    400621 -9.723354E-04 -8.491559E-07  2.641627E-04
    500001 -1.979628E-04 -5.596624E-06 -2.256359E-04
    500002 -4.665108E-05 -6.813478E-04 -1.252729E-04
    500004  1.215374E-04  3.137350E-04 -3.206873E-04
    500110  4.345841E-03  2.863989E-04 -6.445229E-03
    500115 -3.794775E-02 -3.179403E-03  1.349438E-02
    500416  3.010652E-01 -2.288521E-02  8.663737E-02
    500421 -1.410441E-01 -1.942354E-02  6.539426E-02
    500536 -2.012482E-04  7.533449E-03 -6.451853E-04
    500617  2.363556E-05 -2.423627E-04  1.893945E-03
    500619 -2.465332E-05  1.467750E-05  1.459519E-03
    500620  5.549279E-03 -1.223818E-06 -4.080494E-03
    600000  3.510163E-04  6.865844E-07  1.668145E-04
    600006  3.187583E-05 -4.645545E-05  1.188596E-04
    600112 -5.180411E-03  5.237287E-02  3.318791E-02
    600113  5.824203E-01 -1.817683E-01 -3.736760E-01
    600418 -2.816645E+00 -2.443154E-01 -1.468969E+00
    600419  6.980862E-02  4.850533E-01  4.033393E-01
    600535 -6.731938E-05  2.418816E-03  8.021445E-04
    600616 -1.091991E-06  1.040669E-05  2.017011E-04
    600621  1.526816E-03 -5.266629E-08 -4.148032E-04
    700001 -5.053698E-04 -5.798098E-06 -5.946405E-04
    700002 -5.165186E-05 -1.585908E-03  8.215379E-05
    700004  1.668454E-04  2.463677E-03  2.639067E-03
    700110  2.865870E-03  4.564208E-04  4.606801E-03
    700115  3.144681E-02 -1.258258E-02 -1.463679E-02
    700416 -2.633417E-01 -6.894381E-02 -9.327435E-02
    700421  9.080042E-02 -1.387337E-02 -6.982138E-02
    700536  2.756547E-04  6.967827E-03  2.422874E-03
    700617  2.461895E-05 -2.320616E-04  3.260031E-04
    700619 -3.665787E-05  1.309046E-05  5.234756E-04
    700620  1.949863E-03 -1.171251E-06 -1.435527E-03
    800000 -2.128417E-04  6.857520E-07 -1.011501E-04
    800006  4.559242E-05 -4.635965E-05  2.862836E-04
    800112  4.121242E-03  5.237760E-02 -2.789584E-02
    800113 -5.738955E-01 -1.817732E-01  3.480971E-01
    800418  2.840110E+00 -2.443292E-01  1.435828E+00
    800419 -6.114569E-02  4.851020E-01 -3.585975E-01
    800535  6.489968E-05  2.419428E-03 -3.924395E-04
    800616 -1.942614E-06  1.039073E-05  9.265724E-05
    800621  1.100791E-03 -5.239906E-08 -2.990613E-04

                    E I G E N V A L U E    N U M B E R    84


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000  1.408569E-10 -4.102919E-11  1.125957E-10
     90002 -9.037967E-11 -2.891552E-11 -9.175391E-11
     90004  1.969478E-11  1.355293E-11  2.445493E-11
     90006  2.080772E-11 -1.225255E-11 -6.319450E-11
    100001 -5.746310E-04  2.414619E-05 -6.275433E-04
    100002 -2.362142E-04  3.540293E-03 -7.788740E-04
    100004  6.239467E-04 -2.927239E-03 -1.023590E-03
    100110  7.793666E-03 -8.371292E-03  6.942375E-03
    100115  8.096955E-02 -1.167741E-02 -3.744643E-03
    100416  5.406485E-02 -1.674608E-02 -2.080055E-02
    100421 -2.420406E-02  1.076765E-02  2.078122E-02
    100536  3.149562E-04 -8.371655E-03 -1.774541E-02
    100617 -3.662470E-05  6.208797E-04 -4.399625E-04
    100619  5.495152E-05 -2.681955E-05 -7.545818E-04
    100620 -2.807888E-03  2.804289E-06  2.067352E-03
    200000 -6.304678E-04  5.272150E-06 -2.996228E-04
    200006  1.655163E-04 -2.840901E-04  1.018586E-03
    200112  1.103008E-02  1.435887E-01 -7.524501E-02
    200113 -1.461897E+00 -4.972571E-01  9.053171E-01
    200418 -6.003654E-01  5.085605E-02 -3.028424E-01
    200419  1.247768E-02 -1.017298E-01  7.804999E-02
    200535  2.557473E-04  8.699614E-03 -3.406218E-03
    200616  1.918970E-06  3.691944E-05 -4.273618E-04
    200621 -3.125466E-03 -1.376915E-06  8.491220E-04
    300001 -1.936642E-03  2.483559E-05 -2.306520E-03
    300002 -9.862979E-05  6.676325E-03  6.928699E-04
    300004  3.560126E-04 -1.021792E-02  8.948922E-03
    300110  9.974817E-03 -8.257303E-03 -1.302865E-02
    300115 -9.698610E-02  5.110041E-03  8.194706E-04
    300416 -5.458813E-02 -2.061214E-02  2.101231E-02
    300421  1.862739E-02  1.201039E-02 -1.784639E-02
    300536 -3.893869E-04 -9.271635E-03  1.302197E-02
    300617 -5.125009E-05  6.595583E-04 -3.992224E-03
    300619  5.436384E-05 -3.083955E-05 -3.097297E-03
    300620 -1.177351E-02  2.963931E-06  8.657422E-03
    400000  1.047907E-03  5.276071E-06  4.979984E-04
    400006  9.729148E-05 -2.845723E-04  3.677259E-04
    400112 -1.391846E-02  1.435951E-01  8.775779E-02
    400113  1.456695E+00 -4.972565E-01 -9.561878E-01
    400418  5.552582E-01  5.085426E-02  2.858428E-01
    400419 -1.260988E-02 -1.017267E-01 -7.869552E-02
    400535 -2.202568E-04  8.700737E-03  2.304227E-03
    400616  3.292467E-06  3.689640E-05 -1.753944E-04
    400621 -1.975047E-03 -1.376400E-06  5.365780E-04
    500001  1.054830E-03  1.500373E-05  1.228130E-03
    500002  1.585839E-04  1.263745E-03  2.142650E-04
    500004 -4.215011E-04  3.054903E-04 -4.137307E-05
    500110 -1.746536E-02 -2.860190E-03  2.137096E-02
    500115  1.384834E-01  2.606728E-02 -5.898948E-02
    500416  5.760481E-02 -1.163557E-02  2.425177E-02
    500421 -3.598528E-02 -3.437411E-03  1.839333E-02
    500536 -2.064307E-04 -4.441707E-03  1.232813E-02
    500617  3.702949E-05  4.397766E-04  9.819467E-04
    500619 -5.191766E-05 -1.603635E-05  1.086845E-03
    500620  4.083609E-03  1.882325E-06 -3.004872E-03
    600000 -1.390965E-03 -3.578747E-06 -6.610325E-04
    600006 -1.108382E-04  2.269933E-04 -3.852609E-04
    600112  1.899738E-02 -1.966489E-01 -1.209123E-01
    600113 -2.163734E+00  6.827637E-01  1.379011E+00
    600418 -5.799935E-01 -4.904467E-02 -2.972445E-01
    600419  1.328184E-02  9.736241E-02  7.779158E-02
    600535 -1.770680E-04  6.073206E-03  2.519795E-03
    600616 -1.831263E-06  4.519718E-05  4.130618E-04
    600621  3.019674E-03 -1.423499E-06 -8.203806E-04
    700001  1.879120E-03  1.572788E-05  2.208357E-03
    700002  2.054476E-04  4.779605E-03 -2.251758E-04
    700004 -6.412756E-04 -7.576886E-03 -8.635066E-03
    700110  1.734837E-03 -2.675207E-03 -1.534072E-02
    700115 -1.240632E-01  4.050192E-02  6.144605E-02
    700416 -5.650943E-02 -1.581647E-02 -2.429144E-02
    700421  4.152720E-02 -2.079340E-03 -2.149974E-02
    700536  2.976610E-04 -5.356026E-03 -7.782364E-03
    700617  5.256646E-05  4.782233E-04  3.323693E-03
    700619 -6.087890E-05 -2.015041E-05  2.709049E-03
    700620  1.027808E-02  2.044777E-06 -7.558628E-03
    800000  1.007834E-03 -3.575907E-06  4.789588E-04
    800006 -1.745480E-04  2.266697E-04 -1.127253E-03
    800112 -1.617941E-02 -1.966667E-01  1.092784E-01
    800113  2.152125E+00  6.827874E-01 -1.325299E+00
    800418  5.844078E-01 -4.904728E-02  2.975289E-01
    800419 -1.296734E-02  9.737164E-02 -7.634363E-02
    800535  1.473824E-04  6.074822E-03 -1.455224E-03
    800616 -3.604448E-06  4.517478E-05  1.686478E-04
    800621  2.027346E-03 -1.423092E-06 -5.507866E-04

                    E I G E N V A L U E    N U M B E R    85


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000  2.582315E-11 -2.084831E-11 -4.671706E-11
     90002  4.000344E-11 -2.780170E-11  4.685849E-12
     90004 -7.369761E-11 -1.903953E-11  4.137308E-11
     90006 -2.108410E-12 -3.441315E-11 -5.248136E-11
    100001 -6.135196E-01 -4.666925E-03 -7.194176E-01
    100002 -7.105302E-02 -1.571092E+00  4.845779E-02
    100004  2.211961E-01  2.734884E+00  2.826340E+00
    100110 -2.741156E+00 -2.361106E-01 -2.436548E+00
    100115  3.466167E-03 -6.978769E-03  3.033530E-02
    100416 -7.506191E-05  5.610703E-05  1.648676E-05
    100421  6.626104E-05 -8.635518E-06  1.083777E-05
    100536 -5.068178E-08  3.641887E-06  6.543099E-06
    100617  2.300480E-08 -2.807891E-07  1.630362E-07
    100619 -3.499906E-08  1.164931E-08  4.002060E-07
    100620  1.480633E-06 -1.251092E-09 -1.090516E-06
    200000  3.787243E-02  1.704120E-04  1.799729E-02
    200006  6.001143E-02 -1.476027E-02  3.257125E-01
    200112 -2.169683E-01  1.305775E-03 -1.202537E-01
    200113  4.469182E-01 -2.713677E-03  2.093634E-01
    200418 -4.464476E-04 -2.353311E-05 -8.542047E-05
    200419 -1.770389E-05  4.669871E-05 -9.488401E-05
    200535 -7.668343E-08 -2.808363E-06  1.181735E-06
    200616 -1.536373E-09 -1.858233E-08  1.814870E-07
    200621  1.525720E-06  6.682107E-10 -4.145058E-07
    300001 -3.656613E-01 -4.359397E-03 -4.198570E-01
    300002 -7.440948E-02 -2.646687E-01 -1.437235E-01
    300004  2.063288E-01 -4.572128E-01  5.858810E-01
    300110  3.471151E+00 -2.191219E-01  1.062096E+00
    300115  3.154694E-03  3.869214E-03  2.576399E-02
    300416 -2.225491E-05 -5.189005E-05  1.624533E-05
    300421  1.166789E-04  4.672694E-06 -9.537414E-06
    300536  1.432387E-07  4.152689E-06 -4.639668E-06
    300617  3.011813E-08 -2.975955E-07  1.745840E-06
    300619 -3.570103E-08  1.386740E-08  1.452035E-06
    300620  5.504580E-06 -1.334274E-09 -4.048332E-06
    400000  2.823668E-01  1.719580E-04  1.341893E-01
    400006  5.486723E-02 -1.494604E-02  2.574495E-01
    400112 -2.048749E-01  1.313308E-03 -7.312794E-02
    400113  4.991507E-01 -2.770059E-03  1.952240E-01
    400418 -9.293228E-04 -2.353760E-05 -3.414693E-04
    400419 -4.358358E-06  4.670816E-05 -2.489267E-05
    400535  7.542795E-08 -2.808799E-06 -7.271140E-07
    400616 -2.177696E-09 -1.856129E-08  8.163201E-08
