
                        S T E P       1


                                INCREMENT     1


 forces (fx,fy,fz) for set NSUPP and time  0.1000000E+01

    700762 -2.474869E-02 -1.665020E-02 -1.322699E-01
    700769 -4.118783E+00  1.738097E-01  2.007541E+00
    700982  3.265502E-02  6.384124E-01  1.967628E-01
    701131  2.709460E-03 -6.059395E-02 -4.274349E-01
    701133 -6.498736E-03  5.843433E-03 -2.257425E-01
    701135 -8.706096E-01 -4.009182E-05  6.398626E-01
    800000  6.014646E-03  2.592206E-04  2.858291E-03
    800006  1.664488E-02 -1.666745E-02  7.628282E-02
    800204 -5.872174E-02 -2.073161E-01 -2.481950E-03
    800205  1.426708E+00  3.644536E-01 -7.051821E-01
    800765  8.657520E-01 -2.349406E-01  6.992894E-01
    800766 -4.751448E-02  9.999634E-02  2.092410E-01
    800981  6.935577E-03 -1.780921E-02 -2.744916E-02
    801130 -5.061429E-04 -3.069305E-03 -4.835302E-02
    801136 -1.433371E-01  1.184916E-04  3.894116E-02

                    E I G E N V A L U E    N U M B E R    91


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000  2.170505E-10  1.500950E-10  1.833243E-10
     90002  2.222661E-10  5.580510E-11  7.730675E-11
     90004  5.863941E-11 -9.072805E-11 -2.326246E-10
     90006 -7.395227E-12 -1.913568E-11 -3.484638E-11
    100001  7.828866E-01  6.745411E-03  9.183999E-01
    100002  8.720869E-02  2.230303E+00 -7.203621E-02
    100004 -2.755632E-01 -3.995878E+00 -3.764998E+00
    100201  3.467290E+00  4.274708E-01  2.997144E+00
    100208  7.835098E-05 -1.323456E-03 -4.192568E-02
    100762  1.729582E-03  2.095311E-03  1.338393E-02
    100769  9.240322E-01 -4.051618E-02 -5.349274E-01
    100982  3.782044E-03 -8.603845E-02 -1.047045E-01
    101131  7.420343E-04  9.029799E-03 -2.265091E-02
    101133 -1.115120E-03 -9.951793E-04 -4.546132E-03
    101135 -1.837423E-02  6.511866E-06  1.350035E-02
    200000 -3.345307E-01  1.027810E-03 -1.589797E-01
    200006 -8.522519E-02 -6.155727E-02 -3.415085E-01
    200204  1.726446E-01  4.644439E-02  2.464831E-01
    200205 -2.921727E-01 -5.366951E-02 -8.656472E-02
    200765  8.607129E-02 -2.884806E-02  6.757264E-03
    200766  2.013807E-02  2.755111E-02 -7.547538E-02
    200981  1.528844E-03  1.223364E-02 -1.564264E-02
    201130 -1.074919E-04  3.474700E-04 -1.006443E-02
    201136 -2.926736E-02 -1.532371E-05  7.951213E-03
    300001  4.210335E-01  6.267956E-03  4.739101E-01
    300002  1.180512E-01  4.768824E-01  2.988812E-01
    300004 -3.298111E-01  5.471738E-01 -1.005616E+00
    300201 -5.129184E+00  3.485437E-01 -1.375032E+00
    300208 -2.286309E-03 -3.738651E-03 -2.879883E-02
    300762  2.042770E-03  6.071504E-04 -5.834046E-03
    300769 -9.394939E-01 -3.953059E-02  4.648496E-01
    300982  4.942386E-03 -8.393296E-02  2.479224E-02
    301131  5.803789E-04  9.268350E-03 -7.584609E-02
    301133 -1.285150E-03 -9.099348E-04 -3.877079E-02
    301135 -1.496688E-01  6.197649E-06  1.099998E-01
    400000 -1.683632E-01  1.028371E-03 -8.001122E-02
    400006 -1.008785E-01 -6.136069E-02 -4.413953E-01
    400204  2.405580E-01  4.641891E-02  2.540560E-01
    400205 -5.546056E-01 -5.360384E-02 -1.495993E-01
    400765 -7.033894E-02 -2.884854E-02 -1.082225E-02
    400766 -8.843698E-03  2.755188E-02  6.521666E-02
    400981  1.012319E-03  1.223851E-02 -3.469419E-03
    401130 -1.025066E-04  3.487486E-04 -9.472626E-03
    401136 -2.712927E-02 -1.533837E-05  7.370342E-03
    500001 -7.071479E-01  4.355661E-03 -8.287613E-01
    500002 -8.124955E-02  1.733892E+00  4.056415E-02
    500004  2.515683E-01 -3.390572E+00  3.026342E+00
    500201 -1.068287E+00  2.896916E-01 -1.391749E+00
    500208 -6.537301E-03 -4.294503E-03  5.119076E-02
    500762 -6.875148E-03  3.627514E-03 -2.707958E-02
    500769 -7.544676E-01 -3.363627E-02  4.454786E-01
    500982 -2.185394E-03 -1.209566E-01  1.143048E-01
    501131 -7.351382E-04  1.109897E-02  1.639259E-02
    501133  1.062047E-03 -1.174750E-03  8.324548E-04
    501135  4.100153E-03  7.797167E-06 -3.009249E-03
    600000  4.640285E-01  1.665374E-03  2.205219E-01
    600006  7.736169E-02 -1.074445E-01  2.832789E-01
    600204 -1.303690E-01  1.258430E-01 -1.173438E-01
    600205  4.936159E-01 -1.589544E-01 -4.753253E-02
    600765  1.056362E-01  3.086930E-02  1.070202E-01
    600766 -1.967047E-02 -1.073327E-02  5.284501E-02
    600981 -1.133345E-03  3.251597E-03  1.340416E-02
    601130  1.051978E-04  5.738178E-04  9.956677E-03
    601136  2.926093E-02 -2.216025E-05 -7.949471E-03
    700001 -4.781394E-01  3.888478E-03 -5.416690E-01
    700002 -1.217076E-01  1.713421E-03 -2.681721E-01
    700004  3.474348E-01  1.106329E+00  1.691768E+00
    700201  2.714415E+00  2.112202E-01 -2.096594E-01
    700208  9.410824E-03 -6.987095E-03  1.825738E-02
    700762  3.712903E-03  2.386305E-03  2.021157E-02
    700769  7.699444E-01 -3.221030E-02 -3.755810E-01
    700982 -6.078471E-03 -1.193420E-01 -3.686880E-02
    701131 -5.010910E-04  1.132089E-02  7.969221E-02
    701133  1.206298E-03 -1.091710E-03  4.214084E-02
    701135  1.625166E-01  7.490257E-06 -1.194431E-01
    800000  3.857528E-02  1.666417E-03  1.833181E-02
    800006  1.069277E-01 -1.072637E-01  4.900555E-01
    800204 -2.776900E-01  1.258198E-01 -3.791655E-01
    800205  3.473839E-01 -1.588934E-01  2.817850E-01
    800765 -1.154369E-01  3.086733E-02 -1.045612E-01
    800766  8.487216E-03 -1.073664E-02 -4.145937E-02
    800981 -1.290429E-03  3.256584E-03  5.107290E-03
    801130  9.392783E-05  5.750721E-04  8.995181E-03
    801136  2.673601E-02 -2.217640E-05 -7.263515E-03

                    E I G E N V A L U E    N U M B E R    92


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000  8.096023E-10  1.227076E-10  7.008370E-10
     90002  2.453300E-10 -3.335821E-11  2.202088E-10
     90004  7.777273E-10 -1.176537E-10 -1.336757E-09
     90006  8.031857E-11 -3.471284E-11 -2.372109E-10
    100001 -5.083294E-03 -4.252326E-05 -5.956038E-03
    100002 -5.896478E-04 -1.434216E-02  3.645911E-04
    100004  1.855876E-03  2.608261E-02  2.461460E-02
    100201 -1.857225E-02 -4.975582E-03 -2.189145E-02
    100208 -3.456052E-03  5.640642E-03  1.475894E-02
    100762 -1.304772E-02 -2.737223E-02  1.037512E-01
    100769  2.309188E+01 -9.805303E-01 -1.329120E+01
    100982  9.061385E-02 -2.150944E+00 -2.590230E+00
    101131  1.796593E-02  2.254830E-01 -5.468780E-01
    101133 -2.697870E-02 -2.479151E-02 -1.093465E-01
    101135 -4.420857E-01  1.623416E-04  3.248191E-01
    200000  2.210975E-03 -6.539461E-06  1.050727E-03
    200006  5.736662E-04  3.921868E-04  2.305459E-03
    200204 -2.468352E-03 -1.593986E-03  3.704095E-03
    200205 -1.017731E-02  2.939808E-03 -1.345491E-02
    200765  1.752840E+00 -7.182695E-01  3.983444E-01
    200766  4.815752E-01  6.805546E-01 -1.984343E+00
    200981  3.709886E-02  2.990810E-01 -3.837110E-01
    201130 -2.613345E-03  8.768439E-03 -2.468210E-01
    201136 -7.246553E-01 -3.846292E-04  1.968708E-01
    300001 -2.807521E-03 -3.931273E-05 -3.160120E-03
    300002 -7.851640E-04 -2.685314E-03 -1.973553E-03
    300004  2.201578E-03 -4.388875E-03  7.290866E-03
    300201  4.018771E-02 -4.848701E-03  1.058538E-02
    300208 -2.617257E-03  3.462890E-03 -7.426396E-03
    300762  5.786688E-04 -2.149703E-02 -4.054145E-02
    300769 -2.327429E+01 -9.483146E-01  1.154754E+01
    300982  1.205538E-01 -2.105565E+00  6.358575E-01
    301131  1.390864E-02  2.311611E-01 -1.873129E+00
    301133 -3.118081E-02 -2.270882E-02 -9.630009E-01
    301135 -3.716889E+00  1.546349E-04  2.731749E+00
    400000  1.232222E-03 -6.543179E-06  5.855891E-04
    400006  6.737536E-04  3.908678E-04  2.930438E-03
    400204 -2.455607E-03 -1.594363E-03  1.484399E-03
    400205 -2.316134E-02  2.940790E-03  1.722547E-04
    400765 -2.242911E+00 -7.183065E-01 -1.666564E-01
    400766 -2.342113E-01  6.805839E-01  1.536995E+00
    400981  2.456425E-02  2.992005E-01 -8.349896E-02
    401130 -2.485774E-03  8.799445E-03 -2.319500E-01
    401136 -6.716384E-01 -3.849850E-04  1.824674E-01
    500001  4.599366E-03 -2.676944E-05  5.384876E-03
    500002  5.459764E-04 -1.109871E-02 -1.798581E-04
    500004 -1.684890E-03  2.215197E-02 -1.967828E-02
    500201  3.145384E-03 -3.781540E-03  1.253314E-02
    500208  1.077997E-02  6.278055E-03 -3.312755E-02
    500762  2.060005E-02 -2.608822E-02 -6.820787E-02
    500769 -1.904156E+01 -8.175882E-01  1.116672E+01
    500982 -5.111787E-02 -3.011772E+00  2.824037E+00
    501131 -1.786067E-02  2.767112E-01  3.939842E-01
    501133  2.576556E-02 -2.922024E-02  1.779420E-02
    501135  9.027116E-02  1.940867E-04 -6.624353E-02
    600000 -3.185290E-03 -1.125748E-05 -1.513757E-03
    600006 -5.177732E-04  7.294341E-04 -1.882920E-03
    600204  5.521089E-03 -4.204707E-02 -1.673278E-02
    600205 -2.196558E-01  7.174085E-02  1.490441E-01
    600765 -1.808655E+00 -6.874123E-01 -5.386551E-01
    600766 -4.177648E-01  6.210312E-01  1.744866E+00
    600981 -2.727962E-02  7.414181E-02  3.278841E-01
    601130  2.565082E-03  1.446457E-02  2.446466E-01
    601136  7.250211E-01 -5.560229E-04 -1.969703E-01
    700001  3.196386E-03 -2.362422E-05  3.620061E-03
    700002  8.155521E-04  4.429931E-04  1.787396E-03
    700004 -2.335930E-03 -8.053507E-03 -1.192998E-02
    700201 -2.291407E-02 -3.589663E-03 -1.413088E-03
    700208 -5.714708E-03  4.470947E-03  2.691179E-02
    700762 -9.087224E-03 -2.054937E-02  3.283593E-03
    700769  1.925608E+01 -7.754219E-01 -9.426694E+00
    700982 -1.492370E-01 -2.977856E+00 -9.277111E-01
    701131 -1.198772E-02  2.820022E-01  1.969364E+00
    701133  2.929060E-02 -2.718850E-02  1.046519E+00
    701135  4.035340E+00  1.865508E-04 -2.965814E+00
    800000 -2.519200E-04 -1.126454E-05 -1.197178E-04
    800006 -7.193507E-04  7.282223E-04 -3.298052E-03
    800204 -9.668913E-04 -4.205147E-02  1.288374E-02
    800205  2.447070E-01  7.174270E-02 -1.372982E-01
    800765  2.296819E+00 -6.875162E-01  3.077105E-01
    800766  1.680881E-01  6.210921E-01 -1.297418E+00
    800981 -3.163219E-02  7.426400E-02  1.252556E-01
    801130  2.278585E-03  1.449508E-02  2.203837E-01
    801136  6.619942E-01 -5.564183E-04 -1.798475E-01

                    E I G E N V A L U E    N U M B E R    93


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000  1.074821E-10 -1.523612E-10  5.500500E-10
     90002  3.511359E-10  2.579126E-10  1.383370E-10
     90004  2.059681E-10  1.765836E-11 -1.424201E-10
     90006 -1.288420E-10 -3.047325E-11  1.018354E-10
    100001  7.756272E-05  6.624072E-06  1.200334E-04
    100002 -8.430272E-05  8.110141E-04 -4.337381E-04
    100004  2.366546E-04  4.641699E-04  1.219988E-04
    100201  1.716995E-03  1.173665E-03 -1.709659E-02
    100208 -5.785537E-02  7.217061E-03  1.294321E-01
    100762  5.445764E-02  1.846514E-02  1.363682E-01
    100769 -6.539603E-01  2.937788E-02  3.522709E-01
    100982 -1.399814E-03  3.238706E-02  4.307690E-02
    101131 -2.746039E-04 -4.214220E-03  1.067731E-02
    101133  4.270458E-04  4.471153E-04  3.116431E-03
    101135  1.230786E-02 -2.960488E-06 -9.044418E-03
    200000  7.324723E-04 -1.235661E-06  3.480953E-04
    200006  7.152555E-05  9.168905E-05  2.127529E-04
    200204 -2.586339E-02 -2.626516E-01  9.596901E-02
    200205  1.459131E+00  4.477024E-01 -9.245842E-01
    200765 -1.593661E+00  4.840467E-01 -1.041776E+00
    200766  1.021506E-02 -3.018324E-01  1.672547E-01
    200981 -6.003740E-04 -5.483206E-03  6.769034E-03
    201130  4.324304E-05 -2.237577E-04  4.543195E-03
    201136  1.480898E-02  8.556515E-06 -4.023243E-03
    300001 -2.977225E-04  7.112598E-06 -3.279621E-04
    300002 -9.943735E-05  1.947022E-03 -2.134382E-04
    300004  3.186360E-04 -3.812750E-03  3.911598E-03
    300201  2.742597E-02  1.797643E-04  1.422414E-02
    300208  4.172616E-02  1.604171E-03 -1.110862E-01
    300762 -3.641036E-02  1.159181E-02 -1.165485E-01
    300769  6.256230E-01  2.726796E-02 -3.138036E-01
    300982 -1.800476E-03  3.292844E-02 -8.424179E-03
    301131 -1.844180E-04 -4.279639E-03  3.464341E-02
    301133  4.799936E-04  4.107184E-04  1.877445E-02
    301135  7.235457E-02 -2.819211E-06 -5.317792E-02
    400000  4.905757E-05 -1.236265E-06  2.331315E-05
    400006  9.962362E-05  9.151265E-05  4.550447E-04
    400204  1.973097E-02 -2.626689E-01 -7.390237E-02
    400205 -1.458018E+00  4.477137E-01  8.447362E-01
    400765  1.608109E+00  4.840553E-01  9.245776E-01
    400766 -1.010310E-02 -3.018531E-01 -1.254224E-01
    400981 -3.741224E-04 -5.485426E-03  1.459781E-03
    401130  3.869140E-05 -2.242473E-04  4.134648E-03
    401136  1.367323E-02  8.562264E-06 -3.714687E-03
    500001 -3.221122E-04  1.249788E-05 -4.210232E-04
    500002  1.061228E-04  2.092023E-03  6.684073E-04
    500004 -2.856459E-04 -1.227330E-03  9.710419E-04
    500201 -8.169622E-03 -4.387277E-03  6.850419E-03
    500208  5.254372E-03  1.051493E-02 -1.631825E-02
    500762 -9.760920E-03  1.119309E-02 -2.692521E-02
    500769  3.002073E-01  5.395753E-03 -1.831000E-01
    500982 -1.183794E-04  8.518795E-02 -6.571301E-02
    501131  2.958266E-04 -7.239559E-03 -1.990020E-03
    501133 -3.926576E-04  7.536459E-04  2.409332E-03
    501135  8.895292E-03 -5.029042E-06 -6.539546E-03
    600000 -1.869665E-04  9.426320E-07 -8.885194E-05
    600006 -8.607623E-05 -4.873698E-05 -3.696154E-04
    600204  1.431265E-03  2.603640E-02 -6.837933E-03
    600205  1.419237E-01 -4.390391E-02 -3.383427E-02
    600765  1.106076E-02 -1.605555E-03  6.005575E-02
    600766  6.071348E-03 -2.710026E-03 -5.427694E-02
    600981  2.962144E-04  2.178129E-03 -5.589949E-03
    601130 -4.335333E-05 -3.666819E-04 -4.548916E-03
    601136 -1.481633E-02  1.423143E-05  4.025240E-03
    700001  3.732485E-04  1.296566E-05  4.273445E-04
    700002  6.789352E-05  3.090164E-03  2.654424E-05
    700004 -2.429427E-04 -5.318896E-03 -4.749361E-03
    700201 -2.803170E-02 -5.659992E-03 -3.732416E-03
    700208  1.489907E-02  3.348830E-03 -6.388755E-03
    700762 -1.168464E-02  2.847938E-03  3.285200E-03
    700769 -2.650189E-01  2.940839E-03  1.444289E-01
    700982  3.249781E-03  8.579297E-02  3.128840E-02
    701131  1.455332E-04 -7.302343E-03 -4.301217E-02
    701133 -4.879994E-04  7.173831E-04 -2.434105E-02
    701135 -9.369262E-02 -4.888543E-06  6.886112E-02
    800000 -6.280475E-04  9.424912E-07 -2.984687E-04
    800006 -7.692520E-05 -4.891884E-05 -2.548933E-04
    800204  6.062770E-03  2.603738E-02 -2.074777E-02
    800205 -1.021046E-01 -4.390052E-02  1.169717E-01
    800765 -6.439520E-02 -1.598983E-03  6.293173E-02
    800766 -7.202980E-03 -2.712005E-03  6.258057E-03
    800981  6.635883E-04  2.175932E-03 -2.581122E-03
    801130 -3.654142E-05 -3.671868E-04 -4.032912E-03
    801136 -1.370078E-02  1.423843E-05  3.722176E-03

                    E I G E N V A L U E    N U M B E R    94


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000 -2.376067E-10  5.458335E-11 -2.422818E-10
     90002 -5.468286E-11 -1.473623E-10  1.334950E-10
     90004 -7.459084E-10  1.006157E-12  6.160144E-10
     90006 -1.033068E-10 -5.953487E-11 -7.291999E-12
    100001  4.747423E-06  1.396771E-07  5.993153E-06
    100002 -8.528806E-07  2.522393E-05 -6.748646E-06
    100004  2.204193E-06 -1.817582E-05 -1.837061E-05
    100201  1.908189E-04 -7.043934E-05 -2.010994E-04
    100208 -6.091606E-04  2.752394E-04  1.654235E-03
    100762  1.556134E-03 -6.436703E-03 -6.877727E-04
    100769  3.172928E+01 -2.320183E+00 -1.323540E+01
    100982  9.249830E-02  5.073939E+00  2.680575E+00
    101131 -1.571766E-03 -3.033135E-01 -8.541203E-01
    101133 -4.148756E-03  3.341466E-02 -5.345665E-01
    101135 -2.051970E+00 -2.187761E-04  1.508160E+00
    200000  4.760237E-06 -8.546071E-10  2.262227E-06
    200006  6.564812E-07  2.265156E-07  2.274376E-06
    200204 -2.665839E-04 -2.328277E-03  1.002572E-03
    200205  1.180332E-02  3.983776E-03 -8.284754E-03
    200765 -3.024588E-01  1.307347E-01 -4.347157E-02
    200766 -5.108916E-02 -1.143359E-01  2.560877E-01
    200981  1.179674E-02  3.641393E-01  2.171495E-02
    201130 -4.257829E-05 -2.408490E-03  3.690960E-03
    201136  3.595357E-02  2.943900E-04 -9.767891E-03
    300001 -3.074312E-06  1.439485E-07 -3.484663E-06
    300002 -6.583593E-07  3.280470E-05 -3.784299E-07
    300004  2.417195E-06 -5.420713E-05  5.058332E-05
    300201  3.878610E-04 -9.157278E-05  1.633161E-04
    300208  2.866646E-04  1.570885E-04 -1.297286E-03
    300762 -8.525330E-04 -6.811198E-03 -7.555740E-03
    300769 -3.168572E+01 -2.326608E+00  1.343005E+01
    300982 -1.045385E-01  5.075153E+00 -2.532590E+00
    301131  1.519885E-03 -3.031044E-01  9.967445E-01
    301133  5.170864E-03  3.333100E-02  6.216547E-01
    301135  2.386578E+00 -2.183502E-04 -1.754090E+00
    400000  3.129018E-06 -8.565526E-10  1.487010E-06
    400006  7.692690E-07  2.250109E-07  3.065005E-06
    400204  1.485782E-04 -2.328445E-03 -5.533451E-04
    400205 -1.414084E-02  3.983920E-03  7.604071E-03
    400765  3.636137E-01  1.307371E-01  1.850384E-02
    400766  2.200117E-02 -1.143378E-01 -2.099200E-01
    400981 -1.565146E-02  3.641506E-01  1.284317E-02
    401130  1.660268E-04 -2.409116E-03  2.042178E-02
    401136  7.551946E-02  2.943956E-04 -2.051689E-02
    500001 -6.408611E-06  1.847609E-07 -8.019484E-06
    500002  9.360018E-07  3.447213E-05  8.147758E-06
    500004 -2.336714E-06 -3.010636E-05  2.791684E-05
    500201 -2.481181E-04 -1.121185E-04  1.480371E-04
    500208  3.471363E-04  3.249786E-04 -1.150677E-03
    500762 -1.157301E-04  1.050436E-02  2.080848E-02
    500769  3.751488E+01  2.634279E+00 -1.629951E+01
    500982  1.187358E-01 -4.634315E+00  2.048056E+00
    501131 -7.215134E-04  2.514993E-01 -8.576034E-01
    501133 -5.238240E-03 -2.882053E-02 -5.267765E-01
    501135 -2.023048E+00  1.866926E-04  1.486898E+00
    600000 -2.677399E-06  7.000056E-09 -1.272383E-06
    600006 -6.910822E-07 -2.539102E-07 -2.775119E-06
    600204  1.423760E-04 -8.319269E-04 -5.513837E-04
    600205 -3.577615E-03  1.438820E-03  3.381286E-03
    600765 -3.574760E-02 -2.205338E-02  2.355661E-02
    600766  3.149245E-02  1.087768E-02 -6.534932E-02
    600981  2.236179E-02 -5.705121E-01 -8.083597E-02
    601130 -2.233563E-04 -3.532607E-03 -2.430301E-02
    601136 -8.096459E-02 -1.161690E-04  2.199612E-02
    700001  3.773778E-06  1.888612E-07  4.364754E-06
    700002  5.166116E-07  4.126032E-05 -7.609716E-07
    700004 -2.123311E-06 -6.501084E-05 -5.860978E-05
    700201 -3.836511E-04 -1.353473E-04 -1.086011E-04
    700208  5.298099E-06  1.950840E-04  7.616419E-04
    700762 -4.566402E-04  1.018518E-02 -1.378951E-02
    700769 -3.755618E+01  2.627890E+00  1.613717E+01
    700982 -1.123435E-01 -4.626680E+00 -2.150206E+00
    701131  4.578212E-04  2.517685E-01  7.410550E-01
    701133  4.809333E-03 -2.888372E-02  4.515793E-01
    701135  1.734518E+00  1.870347E-04 -1.274833E+00
    800000 -5.394041E-06  6.999826E-09 -2.563425E-06
    800006 -6.855873E-07 -2.554148E-07 -2.304629E-06
    800204 -1.395552E-05 -8.320423E-04  5.992945E-05
    800205  6.220384E-03  1.438924E-03 -2.673134E-03
    800765 -2.519184E-02 -2.204327E-02 -2.407890E-03
    800766 -6.845826E-03  1.086870E-02  3.028710E-02
    800981 -2.027572E-02 -5.705379E-01  5.666617E-02
    801130  1.536659E-04 -3.533251E-03  4.057971E-03
    801136 -2.145785E-02 -1.161336E-04  5.829788E-03

                    E I G E N V A L U E    N U M B E R    95


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000 -1.761971E-10  7.095009E-11 -6.007561E-10
     90002  1.515064E-10  1.334170E-11  5.612180E-10
     90004  2.569580E-10  3.118500E-11 -2.491122E-10
     90006  6.570359E-11  1.995663E-11 -4.585349E-11
    100001 -3.489962E-04 -3.770058E-05 -4.550789E-04
    100002  1.264112E-04 -6.920386E-03  9.005955E-04
    100004 -2.648363E-04  7.778271E-03  6.885138E-03
    100201 -7.135242E-02  2.428285E-02  4.256648E-02
    100208  1.302011E-01 -8.354726E-02 -3.845290E-01
    100762  1.078416E-01  7.126982E-02  3.286363E-01
    100769 -2.558005E-01 -1.325956E-02  1.076848E-01
    100982  3.387170E-04  4.367336E-02  3.205491E-02
    101131 -9.214945E-05 -3.961979E-03 -1.497344E-03
    101133  1.054656E-04  4.172504E-04 -1.991710E-03
