      1204   7  3.694654E+02  4.141542E-11  4.790350E+00 -3.400081E-13  4.206981E+01  4.189234E-12
      1204   8  3.694654E+02  5.966482E-11  4.790350E+00 -2.675073E-13  4.206981E+01  5.215671E-12
      1205   1  3.693600E+02  5.708863E-11  5.002510E+00  1.882643E-13  4.298520E+01 -5.420372E-12
      1205   2  3.693600E+02  7.627704E-11  5.002510E+00 -2.254934E-12  4.298520E+01  5.198282E-12
      1205   3  3.693600E+02  5.889033E-11  5.002510E+00  3.602492E-13  4.298520E+01 -2.423423E-12
      1205   4  3.693600E+02  6.719689E-11  5.002510E+00 -1.469308E-12  4.298520E+01  2.001657E-13
      1205   5  3.693600E+02  5.441357E-11  5.002510E+00 -9.964764E-13  4.298520E+01 -3.361829E-12
      1205   6  3.693600E+02  5.557757E-11  5.002510E+00 -9.576585E-13  4.298520E+01  6.296079E-12
      1205   7  3.693600E+02  6.008065E-11  5.002510E+00 -6.683315E-13  4.298520E+01 -1.010504E-12
      1205   8  3.693600E+02  4.501112E-11  5.002510E+00 -1.759916E-13  4.298520E+01  4.655492E-12
      1206   1  3.692524E+02  7.316306E-11  5.219237E+00 -1.236170E-12  4.390006E+01  4.044114E-12
      1206   2  3.692524E+02  7.844739E-11  5.219237E+00 -1.426571E-12  4.390006E+01  3.888062E-12
      1206   3  3.692524E+02  6.678350E-11  5.219237E+00 -7.211670E-13  4.390006E+01  1.399264E-12
      1206   4  3.692524E+02  7.442082E-11  5.219237E+00 -1.155838E-12  4.390006E+01  1.411041E-12
      1206   5  3.692524E+02  6.635984E-11  5.219237E+00 -6.937691E-13  4.390006E+01  7.508680E-12
      1206   6  3.692524E+02  7.012957E-11  5.219237E+00  6.548062E-15  4.390006E+01  5.751359E-12
      1206   7  3.692524E+02  5.998783E-11  5.219237E+00 -2.093864E-13  4.390006E+01  4.864951E-12
      1206   8  3.692524E+02  7.449287E-11  5.219237E+00  2.766925E-13  4.390006E+01  4.236221E-12
      1207   1  3.691526E+02  6.415574E-11  5.420217E+00  7.945929E-13  4.473128E+01 -3.140364E-12
      1207   2  3.691526E+02  7.729277E-11  5.420217E+00 -5.429616E-14  4.473128E+01  4.438976E-12
      1207   3  3.691526E+02  6.205882E-11  5.420217E+00  6.165542E-13  4.473128E+01 -2.934578E-12
      1207   4  3.691526E+02  7.777416E-11  5.420217E+00  2.741865E-13  4.473128E+01  1.983305E-12
      1207   5  3.691526E+02  7.616341E-11  5.420217E+00 -7.778673E-13  4.473128E+01 -3.678912E-12
      1207   6  3.691526E+02  7.727440E-11  5.420217E+00 -2.056012E-13  4.473128E+01  3.740290E-12
      1207   7  3.691526E+02  7.500484E-11  5.420217E+00 -9.593102E-13  4.473128E+01  1.645647E-12
      1207   8  3.691526E+02  7.196875E-11  5.420217E+00 -1.507457E-13  4.473128E+01  5.442648E-12
      1208   1  3.687956E+02  5.112734E-11  6.142276E+00 -9.460394E-13  4.759458E+01  1.195631E-11
      1208   2  3.687956E+02  7.508866E-12  6.142276E+00 -9.179861E-13  4.759458E+01 -5.632359E-12
      1208   3  3.687956E+02  4.440666E-11  6.142276E+00 -1.005563E-12  4.759458E+01  8.742515E-12
      1208   4  3.687956E+02  1.630486E-11  6.142276E+00 -1.258318E-12  4.759458E+01 -4.503898E-12
      1208   5  3.687956E+02  4.125377E-11  6.142276E+00 -4.775149E-13  4.759458E+01  3.794814E-12
      1208   6  3.687956E+02  9.356648E-12  6.142276E+00  1.061797E-12  4.759458E+01 -4.506517E-12
      1208   7  3.687956E+02  3.164344E-11  6.142276E+00 -2.910186E-13  4.759458E+01  3.148957E-12
      1208   8  3.687956E+02  1.940801E-11  6.142276E+00  8.273691E-13  4.759458E+01 -1.931001E-12
      1209   1  3.686876E+02  1.679335E-11  6.360014E+00  6.656062E-13  4.842374E+01  2.192847E-12
      1209   2  3.686876E+02  2.292661E-11  6.360014E+00 -4.044035E-13  4.842374E+01 -8.000965E-13
      1209   3  3.686876E+02  1.146389E-11  6.360014E+00  7.212491E-13  4.842374E+01  3.837875E-12
      1209   4  3.686876E+02  2.306483E-11  6.360014E+00 -7.703151E-14  4.842374E+01 -6.066288E-13
      1209   5  3.686876E+02  2.115066E-11  6.360014E+00 -3.692093E-13  4.842374E+01  1.516037E-12
      1209   6  3.686876E+02  2.135416E-11  6.360014E+00  3.322327E-13  4.842374E+01  2.045896E-12
      1209   7  3.686876E+02  1.111478E-11  6.360014E+00 -4.871224E-13  4.842374E+01  3.159318E-12
      1209   8  3.686876E+02  2.364686E-11  6.360014E+00  1.457721E-13  4.842374E+01  2.077468E-12
      1210   1  3.685667E+02  5.089269E-12  6.603866E+00  7.843615E-13  4.933524E+01 -7.977576E-12
      1210   2  3.685667E+02  5.996035E-12  6.603866E+00  1.180943E-12  4.933524E+01 -9.247026E-12
      1210   3  3.685667E+02  1.124079E-11  6.603866E+00  3.351363E-13  4.933524E+01 -5.304342E-12
      1210   4  3.685667E+02  4.045115E-12  6.603866E+00  6.830767E-13  4.933524E+01 -5.057123E-12
      1210   5  3.685667E+02  1.604113E-11  6.603866E+00  7.869322E-14  4.933524E+01 -7.141345E-12
      1210   6  3.685667E+02  1.555574E-11  6.603866E+00  2.551064E-13  4.933524E+01 -4.567759E-12
      1210   7  3.685667E+02  2.208002E-11  6.603866E+00 -3.618964E-13  4.933524E+01 -3.185958E-12
      1210   8  3.685667E+02  2.349748E-11  6.603866E+00 -3.242150E-13  4.933524E+01 -4.059607E-12
      1211   1  3.684437E+02  2.574449E-11  6.852265E+00 -9.127051E-13  5.024613E+01  6.422912E-13
      1211   2  3.684437E+02  1.906301E-11  6.852265E+00 -8.524510E-13  5.024613E+01  1.013845E-11
      1211   3  3.684437E+02  2.265416E-11  6.852265E+00 -8.943826E-13  5.024613E+01 -2.710764E-12
      1211   4  3.684437E+02  1.902182E-11  6.852265E+00 -7.748322E-13  5.024613E+01  6.510854E-12
      1211   5  3.684437E+02  2.604420E-11  6.852265E+00  5.013544E-13  5.024613E+01 -2.672686E-13
      1211   6  3.684437E+02  1.694018E-11  6.852265E+00  1.116359E-14  5.024613E+01  1.018965E-11
      1211   7  3.684437E+02  1.833016E-11  6.852265E+00  3.813051E-13  5.024613E+01 -1.060800E-12
      1211   8  3.684437E+02  9.672781E-12  6.852265E+00  2.706585E-13  5.024613E+01  4.638038E-12
      1212   1  3.683299E+02  2.553611E-11  7.082021E+00  2.177280E-13  5.107367E+01  3.995817E-12
      1212   2  3.683299E+02  5.234724E-11  7.082021E+00 -1.109024E-13  5.107367E+01  1.036861E-11
      1212   3  3.683299E+02  3.393203E-11  7.082021E+00  4.820253E-13  5.107367E+01  3.722376E-12
      1212   4  3.683299E+02  4.376480E-11  7.082021E+00  3.741102E-13  5.107367E+01  1.001676E-11
      1212   5  3.683299E+02  2.510967E-11  7.082021E+00 -3.682551E-13  5.107367E+01  6.822539E-12
      1212   6  3.683299E+02  4.458125E-11  7.082021E+00 -6.068529E-13  5.107367E+01  1.506093E-12
      1212   7  3.683299E+02  3.641025E-11  7.082021E+00 -1.194325E-13  5.107367E+01  1.422898E-12
      1212   8  3.683299E+02  3.798398E-11  7.082021E+00 -1.072635E-13  5.107367E+01  3.554005E-12
      1213   1  3.679257E+02  5.726475E-12  7.901836E+00 -3.555037E-13  5.391927E+01  1.342908E-12
      1213   2  3.679257E+02  3.186310E-13  7.901836E+00 -1.738593E-13  5.391927E+01 -6.929985E-12
      1213   3  3.679257E+02 -3.772502E-13  7.901836E+00 -8.414110E-13  5.391927E+01  3.128903E-12
      1213   4  3.679257E+02  1.732320E-12  7.901836E+00 -6.312911E-13  5.391927E+01 -2.830372E-12
      1213   5  3.679257E+02  5.641544E-12  7.901836E+00  2.616832E-13  5.391927E+01  2.413126E-12
      1213   6  3.679257E+02  1.130157E-11  7.901836E+00  6.234807E-13  5.391927E+01 -3.297749E-12
      1213   7  3.679257E+02 -1.632845E-12  7.901836E+00  3.133328E-14  5.391927E+01  2.279836E-12
      1213   8  3.679257E+02  1.073759E-11  7.901836E+00  3.315362E-13  5.391927E+01 -1.277534E-12
      1214   1  3.678079E+02  8.978232E-12  8.139979E+00  5.237206E-13  5.471698E+01  2.722409E-12
      1214   2  3.678079E+02  1.746220E-11  8.139979E+00 -8.333859E-13  5.471698E+01  2.344501E-12
      1214   3  3.678079E+02  1.976356E-11  8.139979E+00  2.938475E-13  5.471698E+01  1.965864E-12
      1214   4  3.678079E+02  1.588892E-11  8.139979E+00 -4.858948E-13  5.471698E+01 -3.183776E-12
      1214   5  3.678079E+02  2.432520E-11  8.139979E+00  7.501301E-13  5.471698E+01 -4.211647E-12
      1214   6  3.678079E+02  1.061030E-11  8.139979E+00  3.559898E-15  5.471698E+01  5.818667E-12
      1214   7  3.678079E+02  2.545806E-11  8.139979E+00  1.149333E-13  5.471698E+01 -1.131857E-12
      1214   8  3.678079E+02  8.534369E-12  8.139979E+00  3.260340E-13  5.471698E+01  3.165970E-12
      1215   1  3.676801E+02  1.756189E-12  8.398411E+00 -1.326308E-12  5.556913E+01  1.644728E-11
      1215   2  3.676801E+02  9.400446E-12  8.398411E+00 -1.859436E-12  5.556913E+01  1.037135E-11
      1215   3  3.676801E+02  1.233946E-12  8.398411E+00 -5.766745E-13  5.556913E+01  1.367396E-11
      1215   4  3.676801E+02  4.041728E-13  8.398411E+00 -1.292500E-12  5.556913E+01  8.161485E-12
      1215   5  3.676801E+02 -4.252224E-12  8.398411E+00 -4.018636E-13  5.556913E+01  2.855757E-13
      1215   6  3.676801E+02  3.708831E-12  8.398411E+00  5.562676E-13  5.556913E+01  7.500148E-12
      1215   7  3.676801E+02 -8.482467E-12  8.398411E+00 -1.719072E-13  5.556913E+01  7.439512E-14
      1215   8  3.676801E+02 -3.223502E-12  8.398411E+00  6.935862E-13  5.556913E+01  3.529015E-12
      1216   1  3.675504E+02 -1.150735E-12  8.660837E+00 -7.472250E-13  5.642069E+01  2.215918E-12
      1216   2  3.675504E+02 -1.632068E-12  8.660837E+00  1.036577E-12  5.642069E+01  8.198788E-12
      1216   3  3.675504E+02 -3.322810E-12  8.660837E+00 -6.041761E-13  5.642069E+01 -1.719542E-13
      1216   4  3.675504E+02 -8.540308E-13  8.660837E+00  6.357897E-13  5.642069E+01  6.336344E-12
      1216   5  3.675504E+02  1.482966E-12  8.660837E+00  1.110451E-12  5.642069E+01  3.145581E-12
      1216   6  3.675504E+02  5.712265E-12  8.660837E+00  2.186933E-14  5.642069E+01 -3.841805E-12
      1216   7  3.675504E+02  3.169656E-13  8.660837E+00  1.065062E-12  5.642069E+01  7.595054E-13
      1216   8  3.675504E+02  1.033336E-11  8.660837E+00 -2.690471E-14  5.642069E+01 -1.058766E-12
      1217   1  3.674273E+02  9.364030E-12  8.909941E+00  4.571776E-13  5.721674E+01  9.966072E-13
      1217   2  3.674273E+02  3.929486E-12  8.909941E+00  1.088108E-12  5.721674E+01 -2.450559E-12
      1217   3  3.674273E+02  9.926297E-12  8.909941E+00  1.530698E-13  5.721674E+01  1.109985E-12
      1217   4  3.674273E+02  8.124145E-12  8.909941E+00  1.273912E-12  5.721674E+01 -3.482197E-12
      1217   5  3.674273E+02  6.366235E-12  8.909941E+00 -4.292633E-13  5.721674E+01  7.461222E-12
      1217   6  3.674273E+02  1.536340E-11  8.909941E+00 -3.187767E-13  5.721674E+01 -2.391003E-12
      1217   7  3.674273E+02  5.877520E-12  8.909941E+00 -3.186802E-13  5.721674E+01  4.374312E-12
      1217   8  3.674273E+02  1.497937E-11  8.909941E+00 -2.687095E-13  5.721674E+01 -8.583804E-13
      1218   1  3.668881E+02  5.016905E-11  9.994396E+00  1.084519E-12  6.055431E+01 -9.276441E-13
      1218   2  3.668881E+02  5.745682E-11  9.994396E+00 -2.610232E-13  6.055431E+01  1.871439E-12
      1218   3  3.668881E+02  4.988689E-11  9.994396E+00  3.624921E-13  6.055431E+01  7.810747E-13
      1218   4  3.668881E+02  5.739981E-11  9.994396E+00  3.312691E-13  6.055431E+01 -2.291967E-12
      1218   5  3.668881E+02  6.207392E-11  9.994396E+00  2.828144E-13  6.055431E+01 -4.692821E-12
      1218   6  3.668881E+02  3.828007E-11  9.994396E+00 -1.152784E-12  6.055431E+01  2.429678E-12
      1218   7  3.668881E+02  5.508152E-11  9.994396E+00 -4.923419E-13  6.055431E+01 -1.071352E-12
      1218   8  3.668881E+02  3.697707E-11  9.994396E+00 -3.333868E-13  6.055431E+01  1.620167E-12
      1219   1  3.667311E+02  5.604496E-11  1.031270E+01 -1.277709E-12  6.149787E+01 -3.839934E-12
      1219   2  3.667311E+02  3.948909E-11  1.031270E+01 -6.900509E-14  6.149787E+01 -6.105979E-12
      1219   3  3.667311E+02  5.930449E-11  1.031270E+01 -9.518614E-13  6.149787E+01 -5.475456E-12
      1219   4  3.667311E+02  5.133583E-11  1.031270E+01 -5.430873E-13  6.149787E+01 -3.212957E-12
      1219   5  3.667311E+02  4.914188E-11  1.031270E+01 -1.402339E-13  6.149787E+01  2.767406E-12
      1219   6  3.667311E+02  5.065122E-11  1.031270E+01  9.765334E-14  6.149787E+01 -6.063827E-12
      1219   7  3.667311E+02  5.066010E-11  1.031270E+01  2.271163E-13  6.149787E+01  1.138834E-12
      1219   8  3.667311E+02  5.841066E-11  1.031270E+01 -5.751131E-13  6.149787E+01 -1.402461E-12
      1220   1  3.665787E+02  5.897853E-11  1.062177E+01 -1.280895E-14  6.239965E+01 -1.193041E-11
      1220   2  3.665787E+02  8.356874E-11  1.062177E+01  8.436562E-13  6.239965E+01  3.122363E-12
      1220   3  3.665787E+02  6.433609E-11  1.062177E+01 -4.708958E-13  6.239965E+01 -7.965271E-12
      1220   4  3.665787E+02  7.790766E-11  1.062177E+01  1.122024E-12  6.239965E+01  4.139639E-12
      1220   5  3.665787E+02  6.256286E-11  1.062177E+01 -1.391402E-13  6.239965E+01 -6.420477E-12
      1220   6  3.665787E+02  7.163196E-11  1.062177E+01 -1.164249E-12  6.239965E+01 -2.096192E-12
      1220   7  3.665787E+02  6.774033E-11  1.062177E+01 -6.242930E-13  6.239965E+01 -1.819438E-12
      1220   8  3.665787E+02  7.068478E-11  1.062177E+01 -1.173163E-12  6.239965E+01 -2.044275E-12
      1221   1  3.664242E+02  8.401488E-11  1.093535E+01  6.826870E-13  6.330067E+01  3.640694E-12
      1221   2  3.664242E+02  7.244291E-11  1.093535E+01  2.585905E-13  6.330067E+01  5.287703E-13
      1221   3  3.664242E+02  8.194938E-11  1.093535E+01  1.819925E-13  6.330067E+01  4.649847E-12
      1221   4  3.664242E+02  7.335734E-11  1.093535E+01  2.232755E-13  6.330067E+01  2.680653E-12
      1221   5  3.664242E+02  8.743567E-11  1.093535E+01  3.193387E-13  6.330067E+01  1.547405E-12
      1221   6  3.664242E+02  6.817670E-11  1.093535E+01 -1.447687E-13  6.330067E+01  3.719650E-12
      1221   7  3.664242E+02  8.457459E-11  1.093535E+01 -1.530717E-13  6.330067E+01  3.195039E-12
      1221   8  3.664242E+02  7.377855E-11  1.093535E+01 -1.718363E-13  6.330067E+01  2.026460E-12
      1222   1  3.662604E+02  8.457043E-11  1.126798E+01 -1.946672E-13  6.424185E+01  4.320943E-12
      1222   2  3.662604E+02  7.224768E-11  1.126798E+01  2.457969E-13  6.424185E+01  2.924597E-12
      1222   3  3.662604E+02  7.449597E-11  1.126798E+01  4.299360E-13  6.424185E+01  3.708239E-12
      1222   4  3.662604E+02  6.742736E-11  1.126798E+01  4.399154E-13  6.424185E+01  1.979557E-12
      1222   5  3.662604E+02  7.335762E-11  1.126798E+01 -5.935328E-13  6.424185E+01  6.491033E-13
      1222   6  3.662604E+02  5.952215E-11  1.126798E+01 -2.931793E-13  6.424185E+01  5.338596E-14
      1222   7  3.662604E+02  7.011352E-11  1.126798E+01 -3.244568E-13  6.424185E+01 -1.243770E-12
      1222   8  3.662604E+02  5.568520E-11  1.126798E+01 -2.944613E-13  6.424185E+01 -1.851576E-12
      1223   1  3.657177E+02  1.992110E-11  1.238039E+01 -1.571752E-15  6.728839E+01  7.414942E-12
      1223   2  3.657177E+02 -2.992244E-12  1.238039E+01  7.843806E-13  6.728839E+01  9.524450E-13
      1223   3  3.657177E+02  9.702312E-12  1.238039E+01  7.739347E-13  6.728839E+01  6.474522E-12
      1223   4  3.657177E+02 -4.789345E-12  1.238039E+01  3.994009E-13  6.728839E+01  3.279361E-12
      1223   5  3.657177E+02  1.292037E-11  1.238039E+01 -8.312385E-13  6.728839E+01  4.699654E-12
      1223   6  3.657177E+02  8.403808E-12  1.238039E+01  7.480113E-14  6.728839E+01 -4.164752E-12
      1223   7  3.657177E+02  5.554059E-12  1.238039E+01 -6.690959E-13  6.728839E+01 -7.881727E-14
      1223   8  3.657177E+02 -4.937281E-12  1.238039E+01 -2.229546E-13  6.728839E+01 -1.512593E-12
      1224   1  3.655440E+02 -1.517660E-12  1.273381E+01  9.499233E-13  6.822587E+01 -4.016610E-12
      1224   2  3.655440E+02 -5.321470E-12  1.273381E+01  1.694355E-12  6.822587E+01 -4.577193E-12
      1224   3  3.655440E+02  5.179640E-12  1.273381E+01  1.211914E-12  6.822587E+01 -2.649056E-12
      1224   4  3.655440E+02 -7.799852E-12  1.273381E+01  1.142730E-12  6.822587E+01 -4.190552E-12
      1224   5  3.655440E+02 -1.284060E-11  1.273381E+01 -7.039173E-14  6.822587E+01  3.393478E-12
      1224   6  3.655440E+02 -3.869923E-12  1.273381E+01  9.542351E-13  6.822587E+01 -4.693058E-12
      1224   7  3.655440E+02  1.452824E-12  1.273381E+01  3.032312E-13  6.822587E+01  2.845400E-12
      1224   8  3.655440E+02  6.843182E-12  1.273381E+01  6.143437E-13  6.822587E+01 -1.418246E-12
      1225   1  3.653756E+02  6.117992E-12  1.307645E+01  1.758211E-12  6.912175E+01 -8.489086E-12
      1225   2  3.653756E+02  3.193526E-12  1.307645E+01  4.485213E-13  6.912175E+01 -1.258411E-11
      1225   3  3.653756E+02  1.913246E-11  1.307645E+01  1.806737E-12  6.912175E+01 -9.694399E-12
      1225   4  3.653756E+02  1.963466E-11  1.307645E+01  4.878984E-13  6.912175E+01 -9.002845E-12
      1225   5  3.653756E+02  9.308020E-13  1.307645E+01  1.380113E-13  6.912175E+01 -5.603343E-12
      1225   6  3.653756E+02  1.005514E-11  1.307645E+01  4.936056E-14  6.912175E+01  3.895960E-13
      1225   7  3.653756E+02  1.591206E-11  1.307645E+01  3.817636E-14  6.912175E+01 -3.603901E-12
      1225   8  3.653756E+02  1.975967E-11  1.307645E+01  8.045913E-14  6.912175E+01 -3.006752E-14
      1226   1  3.652052E+02  2.482662E-11  1.342356E+01 -1.041194E-12  7.001681E+01 -1.100483E-11
      1226   2  3.652052E+02  1.547597E-11  1.342356E+01 -8.887871E-13  7.001681E+01 -1.265792E-11
      1226   3  3.652052E+02  3.432332E-11  1.342356E+01 -8.082541E-13  7.001681E+01 -1.225941E-11
      1226   4  3.652052E+02  2.047637E-11  1.342356E+01 -1.895765E-12  7.001681E+01 -9.227031E-12
      1226   5  3.652052E+02  1.727257E-11  1.342356E+01  1.624223E-12  7.001681E+01  1.107418E-12
      1226   6  3.652052E+02  2.490917E-11  1.342356E+01  2.096865E-12  7.001681E+01 -6.150098E-12
      1226   7  3.652052E+02  2.801482E-11  1.342356E+01  1.418086E-12  7.001681E+01  2.422780E-12
      1226   8  3.652052E+02  3.277291E-11  1.342356E+01  1.171225E-12  7.001681E+01 -2.391043E-12
      1227   1  3.650247E+02  1.175104E-11  1.379123E+01  1.530837E-12  7.095166E+01 -8.731598E-12
      1227   2  3.650247E+02  1.260319E-11  1.379123E+01  4.243856E-13  7.095166E+01 -3.948767E-12
      1227   3  3.650247E+02  1.655393E-11  1.379123E+01  9.620715E-13  7.095166E+01 -4.502212E-12
      1227   4  3.650247E+02  2.004066E-11  1.379123E+01  9.203754E-13  7.095166E+01 -5.003101E-12
      1227   5  3.650247E+02  2.494980E-11  1.379123E+01  9.733202E-13  7.095166E+01 -7.816149E-12
      1227   6  3.650247E+02  4.159577E-12  1.379123E+01  8.708934E-14  7.095166E+01  5.773633E-12
      1227   7  3.650247E+02  2.874667E-11  1.379123E+01  2.760670E-13  7.095166E+01 -4.236681E-12
      1227   8  3.650247E+02  8.151734E-12  1.379123E+01  8.749180E-13  7.095166E+01  1.667482E-12
      1228   1  3.645094E+02 -6.380001E-12  1.484687E+01 -1.815507E-13  7.356510E+01  1.527005E-12
      1228   2  3.645094E+02 -1.216987E-11  1.484687E+01  5.738004E-13  7.356510E+01 -4.226656E-12
      1228   3  3.645094E+02 -1.038332E-11  1.484687E+01 -4.778114E-13  7.356510E+01  6.316794E-13
      1228   4  3.645094E+02 -1.833521E-11  1.484687E+01 -9.950410E-13  7.356510E+01  1.237306E-12
      1228   5  3.645094E+02 -5.092321E-12  1.484687E+01  7.897845E-13  7.356510E+01  6.173437E-14
      1228   6  3.645094E+02  1.186678E-11  1.484687E+01  1.905420E-12  7.356510E+01 -7.453342E-12
      1228   7  3.645094E+02 -1.080708E-11  1.484687E+01  1.290986E-12  7.356510E+01 -2.691125E-12
      1228   8  3.645094E+02  4.703359E-12  1.484687E+01  9.939347E-13  7.356510E+01 -1.284865E-12
      1229   1  3.643753E+02  2.911160E-11  1.512064E+01 -2.444657E-12  7.422661E+01  1.069165E-11
      1229   2  3.643753E+02  2.155249E-11  1.512064E+01 -2.674323E-12  7.422661E+01  4.740426E-12
      1229   3  3.643753E+02  3.847196E-11  1.512064E+01 -1.248336E-12  7.422661E+01  5.819677E-12
      1229   4  3.643753E+02  1.906440E-11  1.512064E+01 -1.956559E-12  7.422661E+01 -1.094099E-12
      1229   5  3.643753E+02  1.555174E-11  1.512064E+01 -8.665499E-13  7.422661E+01  9.359187E-12
      1229   6  3.643753E+02  5.938359E-12  1.512064E+01  3.249542E-13  7.422661E+01  6.290224E-12
      1229   7  3.643753E+02  2.004777E-11  1.512064E+01  4.209582E-13  7.422661E+01  4.489470E-12
      1229   8  3.643753E+02  6.115049E-12  1.512064E+01  1.414137E-12  7.422661E+01  1.899126E-12
