      1303   4  3.839011E+02  3.709063E-08  4.856894E+01  8.938025E-10 -1.365491E+02  2.737886E-09
      1303   5  3.839011E+02  8.197974E-08  4.856894E+01 -3.161462E-09 -1.365491E+02 -9.222522E-09
      1303   6  3.839011E+02  8.593576E-09  4.856894E+01  3.811448E-09 -1.365491E+02  9.745069E-09
      1303   7  3.839011E+02  8.205482E-08  4.856894E+01 -8.726936E-10 -1.365491E+02 -2.321797E-09
      1303   8  3.839011E+02  8.975475E-09  4.856894E+01  1.001270E-09 -1.365491E+02  2.238297E-09
      1304   1  3.843282E+02  1.538007E-07  4.766072E+01  4.929349E-09 -1.353416E+02  1.437524E-08
      1304   2  3.843282E+02  1.646022E-07  4.766072E+01  1.285823E-09 -1.353416E+02  3.391171E-09
      1304   3  3.843282E+02  1.537162E-07  4.766072E+01  1.353212E-09 -1.353416E+02  3.990205E-09
      1304   4  3.843282E+02  1.640998E-07  4.766072E+01  3.797484E-10 -1.353416E+02  7.288415E-10
      1304   5  3.843282E+02  1.161250E-07  4.766072E+01  4.744073E-09 -1.353416E+02  1.392711E-08
      1304   6  3.843282E+02  1.550424E-07  4.766072E+01  1.084941E-09 -1.353416E+02  3.803608E-09
      1304   7  3.843282E+02  1.159978E-07  4.766072E+01  1.226101E-09 -1.353416E+02  3.666808E-09
      1304   8  3.843282E+02  1.546435E-07  4.766072E+01  2.345080E-10 -1.353416E+02  1.112342E-09
      1305   1  3.855999E+02  2.073982E-08  4.558277E+01 -3.070775E-09 -1.325772E+02 -9.043577E-09
      1305   2  3.855999E+02  4.396393E-08  4.558277E+01 -1.118039E-08 -1.325772E+02 -3.281859E-08
      1305   3  3.855999E+02  2.024931E-08  4.558277E+01 -7.119358E-10 -1.325772E+02 -2.326615E-09
      1305   4  3.855999E+02  4.392815E-08  4.558277E+01 -2.842813E-09 -1.325772E+02 -8.676647E-09
      1305   5  3.855999E+02  4.534671E-08  4.558277E+01 -3.616098E-09 -1.325772E+02 -8.878938E-09
      1305   6  3.855999E+02  1.333207E-07  4.558277E+01 -1.186151E-08 -1.325772E+02 -3.276660E-08
      1305   7  3.855999E+02  4.497962E-08  4.558277E+01 -1.139460E-09 -1.325772E+02 -2.269223E-09
      1305   8  3.855999E+02  1.331630E-07  4.558277E+01 -3.342081E-09 -1.325772E+02 -8.685828E-09
      1306   1  3.859989E+02  8.698288E-07  4.473764E+01 -2.993026E-07 -1.314103E+02 -8.610845E-07
      1306   2  3.859989E+02  3.091794E-06  4.473764E+01 -1.062817E-06 -1.314103E+02 -3.103066E-06
      1306   3  3.859989E+02  8.696132E-07  4.473764E+01 -7.993703E-08 -1.314103E+02 -2.311499E-07
      1306   4  3.859989E+02  3.091930E-06  4.473764E+01 -2.844617E-07 -1.314103E+02 -8.313799E-07
      1306   5  3.859989E+02  3.204224E-06  4.473764E+01 -3.164915E-07 -1.314103E+02 -8.545549E-07
      1306   6  3.859989E+02  1.149668E-05  4.473764E+01 -1.080054E-06 -1.314103E+02 -3.097853E-06
      1306   7  3.859989E+02  3.204316E-06  4.473764E+01 -8.513372E-08 -1.314103E+02 -2.287065E-07
      1306   8  3.859989E+02  1.149676E-05  4.473764E+01 -2.897401E-07 -1.314103E+02 -8.301505E-07
      1307   1  3.864032E+02  2.244971E-06  4.388214E+01 -7.545400E-07 -1.302160E+02 -2.209182E-06
      1307   2  3.864032E+02 -2.401728E-06  4.388214E+01  8.278481E-07 -1.302160E+02  2.486487E-06
      1307   3  3.864032E+02  2.244987E-06  4.388214E+01 -2.180409E-07 -1.302160E+02 -5.868003E-07
      1307   4  3.864032E+02 -2.401738E-06  4.388214E+01  2.059847E-07 -1.302160E+02  6.716801E-07
      1307   5  3.864032E+02  8.225416E-06  4.388214E+01 -6.782978E-07 -1.302160E+02 -2.234553E-06
      1307   6  3.864032E+02 -9.116091E-06  4.388213E+01  9.039291E-07 -1.302160E+02  2.460569E-06
      1307   7  3.864032E+02  8.225452E-06  4.388214E+01 -1.670186E-07 -1.302160E+02 -6.036751E-07
      1307   8  3.864032E+02 -9.115957E-06  4.388213E+01  2.569405E-07 -1.302160E+02  6.542367E-07
      1308   1  3.868043E+02 -3.182380E-06  4.303435E+01  1.098564E-06 -1.290189E+02  3.313457E-06
      1308   2  3.868043E+02 -7.665909E-07  4.303435E+01  2.832646E-07 -1.290189E+02  8.690800E-07
      1308   3  3.868043E+02 -3.182457E-06  4.303435E+01  2.947601E-07 -1.290189E+02  8.875996E-07
      1308   4  3.868043E+02 -7.664778E-07  4.303435E+01  7.634766E-08 -1.290189E+02  2.326799E-07
      1308   5  3.868043E+02 -1.212713E-05  4.303435E+01  1.079663E-06 -1.290189E+02  3.320195E-06
      1308   6  3.868043E+02 -3.108591E-06  4.303435E+01  2.642688E-07 -1.290189E+02  8.751728E-07
      1308   7  3.868043E+02 -1.212719E-05  4.303435E+01  2.889117E-07 -1.290189E+02  8.900079E-07
      1308   8  3.868043E+02 -3.108818E-06  4.303435E+01  7.044563E-08 -1.290189E+02  2.343968E-07
      1309   1  3.872104E+02  1.266721E-07  4.217689E+01 -7.343504E-09 -1.277941E+02 -2.163388E-08
      1309   2  3.872104E+02  1.136210E-07  4.217689E+01 -2.903724E-09 -1.277941E+02 -8.499982E-09
      1309   3  3.872104E+02  1.265738E-07  4.217689E+01 -1.948681E-09 -1.277941E+02 -5.175600E-09
      1309   4  3.872104E+02  1.130188E-07  4.217689E+01 -8.588207E-10 -1.277941E+02 -2.163688E-09
      1309   5  3.872104E+02  1.873653E-07  4.217689E+01 -7.292931E-09 -1.277941E+02 -2.248032E-08
      1309   6  3.872104E+02  1.366343E-07  4.217689E+01 -2.789359E-09 -1.277941E+02 -8.229756E-09
      1309   7  3.872104E+02  1.867790E-07  4.217689E+01 -1.990081E-09 -1.277941E+02 -5.998442E-09
      1309   8  3.872104E+02  1.364424E-07  4.217689E+01 -8.184792E-10 -1.277941E+02 -1.905731E-09
      1310   1  3.883386E+02  1.235940E-08  4.019332E+01 -2.122374E-09 -1.249345E+02 -6.502053E-09
      1310   2  3.883386E+02  2.009872E-08  4.019332E+01 -3.940929E-09 -1.249345E+02 -1.258914E-08
      1310   3  3.883386E+02  1.258705E-08  4.019332E+01 -5.599044E-10 -1.249345E+02 -1.665394E-09
      1310   4  3.883386E+02  1.950282E-08  4.019332E+01 -9.532875E-10 -1.249345E+02 -3.343132E-09
      1310   5  3.883386E+02  3.001698E-08  4.019332E+01 -2.207695E-09 -1.249345E+02 -6.764508E-09
      1310   6  3.883386E+02  5.465882E-08  4.019332E+01 -4.136577E-09 -1.249345E+02 -1.236495E-08
      1310   7  3.883386E+02  3.017955E-08  4.019332E+01 -6.414566E-10 -1.249345E+02 -1.979924E-09
      1310   8  3.883386E+02  5.375357E-08  4.019332E+01 -1.070869E-09 -1.249345E+02 -3.058338E-09
      1311   1  3.887170E+02  1.752420E-08  3.939732E+01 -2.142620E-09 -1.237514E+02 -7.024107E-09
      1311   2  3.887170E+02 -4.512010E-09  3.939732E+01  4.801897E-09 -1.237514E+02  1.484542E-08
      1311   3  3.887170E+02  1.799975E-08  3.939732E+01 -5.892089E-10 -1.237514E+02 -2.172025E-09
      1311   4  3.887170E+02 -4.298417E-09  3.939732E+01  1.235247E-09 -1.237514E+02  3.627989E-09
      1311   5  3.887170E+02  3.561644E-08  3.939732E+01 -1.898157E-09 -1.237514E+02 -7.064119E-09
      1311   6  3.887170E+02 -4.545751E-08  3.939732E+01  5.097549E-09 -1.237514E+02  1.509224E-08
      1311   7  3.887170E+02  3.612685E-08  3.939732E+01 -4.732265E-10 -1.237514E+02 -2.071956E-09
      1311   8  3.887170E+02 -4.484606E-08  3.939732E+01  1.404977E-09 -1.237514E+02  4.030263E-09
      1312   1  3.891002E+02 -5.773569E-09  3.859210E+01  4.943495E-09 -1.225406E+02  1.579897E-08
      1312   2  3.891002E+02  1.500422E-08  3.859210E+01 -1.694852E-09 -1.225406E+02 -4.998972E-09
      1312   3  3.891002E+02 -5.873714E-09  3.859210E+01  1.336364E-09 -1.225406E+02  4.127295E-09
      1312   4  3.891002E+02  1.484349E-08  3.859210E+01 -4.123055E-10 -1.225406E+02 -1.240435E-09
      1312   5  3.891002E+02 -4.816104E-08  3.859210E+01  4.725825E-09 -1.225406E+02  1.603625E-08
      1312   6  3.891002E+02  2.940775E-08  3.859210E+01 -1.966278E-09 -1.225406E+02 -5.033157E-09
      1312   7  3.891002E+02 -4.818454E-08  3.859210E+01  1.211994E-09 -1.225406E+02  4.246794E-09
      1312   8  3.891002E+02  2.911662E-08  3.859210E+01 -6.007115E-10 -1.225406E+02 -1.279713E-09
      1313   1  3.894801E+02  6.045729E-09  3.779472E+01  1.764405E-10 -1.213272E+02  1.116863E-09
      1313   2  3.894801E+02 -3.079911E-08  3.779472E+01  1.181259E-08 -1.213272E+02  3.816729E-08
      1313   3  3.894801E+02  5.449931E-09  3.779472E+01 -7.755683E-11 -1.213272E+02  6.564764E-10
      1313   4  3.894801E+02 -3.087159E-08  3.779472E+01  3.104463E-09 -1.213272E+02  1.038284E-08
      1313   5  3.894801E+02  4.228082E-09  3.779472E+01  6.005524E-10 -1.213272E+02  7.088189E-10
      1313   6  3.894801E+02 -1.322163E-07  3.779472E+01  1.225717E-08 -1.213272E+02  3.789754E-08
      1313   7  3.894801E+02  4.073964E-09  3.779472E+01  1.765240E-10 -1.213272E+02  2.699956E-10
      1313   8  3.894801E+02 -1.327575E-07  3.779472E+01  3.350802E-09 -1.213272E+02  1.021662E-08
      1314   1  3.898644E+02 -3.128245E-08  3.698883E+01  1.123539E-08 -1.200859E+02  3.618326E-08
      1314   2  3.898644E+02  1.021177E-08  3.698883E+01 -1.960104E-09 -1.200859E+02 -6.776262E-09
      1314   3  3.898644E+02 -3.135353E-08  3.698883E+01  3.246898E-09 -1.200859E+02  9.997288E-09
      1314   4  3.898644E+02  9.732527E-09  3.698883E+01 -3.209931E-10 -1.200859E+02 -1.761520E-09
      1314   5  3.898644E+02 -1.271523E-07  3.698883E+01  1.043862E-08 -1.200859E+02  3.601481E-08
      1314   6  3.898644E+02  2.828303E-08  3.698883E+01 -2.690282E-09 -1.200859E+02 -6.734711E-09
      1314   7  3.898644E+02 -1.272694E-07  3.698883E+01  2.712127E-09 -1.200859E+02  9.842712E-09
      1314   8  3.898644E+02  2.844436E-08  3.698883E+01 -8.276090E-10 -1.200859E+02 -1.757309E-09
      1315   1  3.908462E+02  9.461245E-08  3.486369E+01 -5.661375E-09 -1.167319E+02 -1.949886E-08
      1315   2  3.908462E+02  8.739679E-08  3.486369E+01 -3.633972E-09 -1.167319E+02 -1.237575E-08
      1315   3  3.908462E+02  9.501671E-08  3.486369E+01 -1.445643E-09 -1.167319E+02 -5.341661E-09
      1315   4  3.908462E+02  8.717783E-08  3.486369E+01 -9.821334E-10 -1.167319E+02 -3.521712E-09
      1315   5  3.908462E+02  1.466766E-07  3.486369E+01 -5.733899E-09 -1.167319E+02 -1.947085E-08
      1315   6  3.908462E+02  1.196369E-07  3.486369E+01 -3.645004E-09 -1.167319E+02 -1.226580E-08
      1315   7  3.908462E+02  1.470002E-07  3.486369E+01 -1.548716E-09 -1.167319E+02 -5.219515E-09
      1315   8  3.908462E+02  1.199039E-07  3.486369E+01 -1.028838E-09 -1.167319E+02 -3.322744E-09
      1316   1  3.912021E+02  1.142958E-07  3.412001E+01 -4.168691E-09 -1.155328E+02 -1.432073E-08
      1316   2  3.912021E+02  1.266927E-07  3.412001E+01 -7.765959E-09 -1.155328E+02 -2.655926E-08
      1316   3  3.912021E+02  1.145037E-07  3.412001E+01 -1.048460E-09 -1.155328E+02 -3.856471E-09
      1316   4  3.912021E+02  1.271521E-07  3.412001E+01 -2.040524E-09 -1.155328E+02 -7.101592E-09
      1316   5  3.912021E+02  1.520141E-07  3.412001E+01 -4.345437E-09 -1.155328E+02 -1.398515E-08
      1316   6  3.912021E+02  1.975804E-07  3.412001E+01 -8.032384E-09 -1.155328E+02 -2.633123E-08
      1316   7  3.912021E+02  1.522950E-07  3.412001E+01 -1.230302E-09 -1.155328E+02 -3.847890E-09
      1316   8  3.912021E+02  1.976019E-07  3.412001E+01 -2.186495E-09 -1.155328E+02 -7.046917E-09
      1317   1  3.915622E+02  1.500114E-07  3.336834E+01 -6.434464E-09 -1.143057E+02 -2.109807E-08
      1317   2  3.915622E+02  1.225889E-07  3.336834E+01  1.535534E-09 -1.143057E+02  5.917939E-09
      1317   3  3.915622E+02  1.497529E-07  3.336834E+01 -1.913353E-09 -1.143057E+02 -5.385334E-09
      1317   4  3.915622E+02  1.227454E-07  3.336834E+01  2.583152E-10 -1.143057E+02  1.537508E-09
      1317   5  3.915622E+02  2.072624E-07  3.336834E+01 -5.925303E-09 -1.143057E+02 -2.149025E-08
      1317   6  3.915622E+02  1.070784E-07  3.336834E+01  1.970333E-09 -1.143057E+02  5.684570E-09
      1317   7  3.915622E+02  2.070423E-07  3.336834E+01 -1.552130E-09 -1.143057E+02 -5.734326E-09
      1317   8  3.915622E+02  1.068852E-07  3.336834E+01  5.195239E-10 -1.143057E+02  1.454899E-09
      1318   1  3.919189E+02 -9.117785E-07  3.262462E+01  3.082702E-07 -1.130761E+02  1.090741E-06
      1318   2  3.919189E+02 -3.773497E-06  3.262462E+01  1.154145E-06 -1.130761E+02  4.022411E-06
      1318   3  3.919189E+02 -9.114820E-07  3.262462E+01  7.246547E-08 -1.130761E+02  2.951883E-07
      1318   4  3.919189E+02 -3.773406E-06  3.262462E+01  2.990537E-07 -1.130761E+02  1.080456E-06
      1318   5  3.919189E+02 -3.816214E-06  3.262462E+01  3.567765E-07 -1.130761E+02  1.076724E-06
      1318   6  3.919189E+02 -1.449616E-05  3.262462E+01  1.202785E-06 -1.130761E+02  4.008711E-06
      1318   7  3.919189E+02 -3.815871E-06  3.262462E+01  1.050115E-07 -1.130761E+02  2.856559E-07
      1318   8  3.919189E+02 -1.449624E-05  3.262462E+01  3.318021E-07 -1.130761E+02  1.071518E-06
      1319   1  3.922793E+02 -3.774545E-06  3.187364E+01  1.141181E-06 -1.118185E+02  4.031382E-06
      1319   2  3.922793E+02 -9.254326E-07  3.187364E+01  3.083365E-07 -1.118185E+02  1.109143E-06
      1319   3  3.922793E+02 -3.774479E-06  3.187364E+01  3.059743E-07 -1.118185E+02  1.080084E-06
      1319   4  3.922793E+02 -9.251240E-07  3.187364E+01  8.286267E-08 -1.118185E+02  2.970025E-07
      1319   5  3.922793E+02 -1.450965E-05  3.187363E+01  1.119754E-06 -1.118185E+02  4.037507E-06
      1319   6  3.922793E+02 -3.874748E-06  3.187364E+01  2.867919E-07 -1.118185E+02  1.115166E-06
      1319   7  3.922793E+02 -1.450957E-05  3.187363E+01  2.997616E-07 -1.118185E+02  1.081869E-06
      1319   8  3.922793E+02 -3.874797E-06  3.187364E+01  7.660129E-08 -1.118185E+02  2.986755E-07
      1320   1  3.928420E+02  3.541259E-07  3.009062E+01  8.372151E-09 -1.087238E+02  2.985408E-08
      1320   2  3.928420E+02  3.744943E-07  3.009062E+01  2.524736E-09 -1.087238E+02  8.397602E-09
      1320   3  3.928420E+02  3.542008E-07  3.009062E+01  2.382402E-09 -1.087238E+02  7.983456E-09
      1320   4  3.928420E+02  3.745417E-07  3.009062E+01  8.206210E-10 -1.087238E+02  2.060331E-09
      1320   5  3.928420E+02  2.749755E-07  3.009062E+01  7.858023E-09 -1.087238E+02  2.985203E-08
      1320   6  3.928420E+02  3.513732E-07  3.009062E+01  2.007960E-09 -1.087238E+02  8.800213E-09
      1320   7  3.928420E+02  2.746088E-07  3.009062E+01  1.932483E-09 -1.087238E+02  8.111945E-09
      1320   8  3.928420E+02  3.514781E-07  3.009062E+01  4.347151E-10 -1.087238E+02  2.475655E-09
      1321   1  3.931757E+02  1.353306E-06  2.939758E+01 -2.666202E-07 -1.075101E+02 -9.960350E-07
      1321   2  3.931757E+02  3.996497E-06  2.939759E+01 -1.009994E-06 -1.075101E+02 -3.714723E-06
      1321   3  3.931757E+02  1.353293E-06  2.939758E+01 -6.218307E-08 -1.075101E+02 -2.696532E-07
      1321   4  3.931757E+02  3.996879E-06  2.939759E+01 -2.612570E-07 -1.075101E+02 -9.979468E-07
      1321   5  3.931757E+02  3.994485E-06  2.939759E+01 -3.114150E-07 -1.075101E+02 -9.833325E-07
      1321   6  3.931758E+02  1.385962E-05  2.939759E+01 -1.054950E-06 -1.075101E+02 -3.702779E-06
      1321   7  3.931757E+02  3.994703E-06  2.939759E+01 -9.215849E-08 -1.075101E+02 -2.610179E-07
      1321   8  3.931758E+02  1.386007E-05  2.939759E+01 -2.914681E-07 -1.075101E+02 -9.899773E-07
      1322   1  3.935130E+02  3.945749E-06  2.869776E+01 -9.948705E-07 -1.062682E+02 -3.711825E-06
      1322   2  3.935130E+02  1.284201E-06  2.869776E+01 -2.546740E-07 -1.062682E+02 -9.710759E-07
      1322   3  3.935130E+02  3.945727E-06  2.869776E+01 -2.670182E-07 -1.062682E+02 -9.948259E-07
      1322   4  3.935130E+02  1.284154E-06  2.869776E+01 -6.856917E-08 -1.062682E+02 -2.603276E-07
      1322   5  3.935130E+02  1.379030E-05  2.869776E+01 -9.732291E-07 -1.062682E+02 -3.717071E-06
      1322   6  3.935130E+02  3.855924E-06  2.869776E+01 -2.332580E-07 -1.062682E+02 -9.769668E-07
      1322   7  3.935130E+02  1.379060E-05  2.869776E+01 -2.603444E-07 -1.062682E+02 -9.960405E-07
      1322   8  3.935130E+02  3.856123E-06  2.869776E+01 -6.206186E-08 -1.062682E+02 -2.620441E-07
      1323   1  3.938467E+02 -6.275339E-07  2.800599E+01  2.354926E-07 -1.050241E+02  9.026032E-07
      1323   2  3.938467E+02 -2.928668E-06  2.800599E+01  8.677536E-07 -1.050241E+02  3.273631E-06
      1323   3  3.938467E+02 -6.280737E-07  2.800599E+01  5.481795E-08 -1.050241E+02  2.439390E-07
      1323   4  3.938467E+02 -2.928575E-06  2.800599E+01  2.243517E-07 -1.050241E+02  8.797569E-07
      1323   5  3.938467E+02 -3.018198E-06  2.800599E+01  2.750486E-07 -1.050241E+02  8.928213E-07
      1323   6  3.938467E+02 -1.160466E-05  2.800599E+01  9.069870E-07 -1.050241E+02  3.262241E-06
      1323   7  3.938467E+02 -3.018884E-06  2.800599E+01  8.141350E-08 -1.050241E+02  2.374178E-07
      1323   8  3.938467E+02 -1.160441E-05  2.800599E+01  2.506963E-07 -1.050241E+02  8.718220E-07
      1324   1  3.941836E+02 -3.058413E-06  2.730816E+01  8.551936E-07 -1.037518E+02  3.273290E-06
      1324   2  3.941836E+02 -7.492204E-07  2.730816E+01  2.285292E-07 -1.037518E+02  8.921982E-07
      1324   3  3.941836E+02 -3.057843E-06  2.730816E+01  2.293877E-07 -1.037518E+02  8.771203E-07
      1324   4  3.941836E+02 -7.493819E-07  2.730816E+01  6.132292E-08 -1.037518E+02  2.386407E-07
      1324   5  3.941836E+02 -1.172650E-05  2.730815E+01  8.374963E-07 -1.037518E+02  3.277393E-06
      1324   6  3.941836E+02 -3.110246E-06  2.730816E+01  2.110636E-07 -1.037518E+02  8.977658E-07
      1324   7  3.941836E+02 -1.172585E-05  2.730815E+01  2.241548E-07 -1.037518E+02  8.779218E-07
      1324   8  3.941836E+02 -3.110865E-06  2.730816E+01  5.634467E-08 -1.037518E+02  2.409174E-07
      1325   1  3.945639E+02  5.989125E-07  2.564579E+01  3.917039E-09 -1.005928E+02  1.521729E-08
      1325   2  3.945639E+02  6.113977E-07  2.564579E+01  7.193250E-10 -1.005928E+02  2.796914E-09
      1325   3  3.945639E+02  5.987837E-07  2.564579E+01  1.100334E-09 -1.005928E+02  4.115036E-09
      1325   4  3.945639E+02  6.114142E-07  2.564579E+01  2.398834E-10 -1.005928E+02  7.811966E-10
      1325   5  3.945639E+02  5.586273E-07  2.564579E+01  3.711811E-09 -1.005928E+02  1.514574E-08
      1325   6  3.945639E+02  6.036599E-07  2.564579E+01  5.640464E-10 -1.005928E+02  2.873903E-09
      1325   7  3.945639E+02  5.586485E-07  2.564579E+01  9.867007E-10 -1.005928E+02  3.943408E-09
      1325   8  3.945639E+02  6.037963E-07  2.564579E+01  1.441508E-10 -1.005928E+02  8.144563E-10
      1326   1  3.948747E+02  3.919552E-07  2.500409E+01  4.430158E-10 -9.936540E+01  1.326203E-09
      1326   2  3.948747E+02  3.833010E-07  2.500409E+01  3.044383E-09 -9.936540E+01  1.204367E-08
      1326   3  3.948747E+02  3.921752E-07  2.500409E+01  1.192079E-10 -9.936540E+01  1.201352E-10
      1326   4  3.948747E+02  3.834194E-07  2.500409E+01  7.586077E-10 -9.936540E+01  3.187995E-09
      1326   5  3.948747E+02  3.869489E-07  2.500409E+01  5.517134E-10 -9.936540E+01  1.726182E-09
      1326   6  3.948747E+02  3.512073E-07  2.500409E+01  3.128813E-09 -9.936540E+01  1.202362E-08
      1326   7  3.948747E+02  3.874958E-07  2.500409E+01  1.252082E-10 -9.936540E+01  4.524036E-10
      1326   8  3.948747E+02  3.513244E-07  2.500409E+01  7.864622E-10 -9.936540E+01  3.156577E-09
      1327   1  3.951883E+02  1.494649E-07  2.435681E+01  6.693810E-10 -9.810977E+01  2.411693E-09
      1327   2  3.951883E+02  1.823519E-07  2.435681E+01 -7.900514E-09 -9.810977E+01 -3.167135E-08
      1327   3  3.951883E+02  1.494471E-07  2.435681E+01  2.142048E-10 -9.810977E+01  2.572980E-10
      1327   4  3.951883E+02  1.828090E-07  2.435681E+01 -2.035651E-09 -9.810977E+01 -8.363511E-09
      1327   5  3.951883E+02  1.423377E-07  2.435681E+01  3.654971E-10 -9.810977E+01  3.325441E-09
      1327   6  3.951883E+02  2.669272E-07  2.435681E+01 -8.419412E-09 -9.810977E+01 -3.222254E-08
      1327   7  3.951883E+02  1.419916E-07  2.435681E+01  1.414954E-10 -9.810977E+01  1.164803E-09
      1327   8  3.951883E+02  2.673779E-07  2.435681E+01 -2.369492E-09 -9.810977E+01 -9.008011E-09
      1328   1  3.954983E+02  3.844042E-08  2.371770E+01 -8.115396E-09 -9.685201E+01 -3.310243E-08
      1328   2  3.954983E+02  9.046035E-09  2.371770E+01 -5.628503E-10 -9.685201E+01 -2.339921E-09
      1328   3  3.954983E+02  3.849219E-08  2.371770E+01 -2.233245E-09 -9.685201E+01 -8.702178E-09
      1328   4  3.954983E+02  9.360902E-09  2.371770E+01 -2.264936E-10 -9.685201E+01 -6.851033E-10
      1328   5  3.954983E+02  1.264031E-07  2.371770E+01 -7.793057E-09 -9.685201E+01 -3.357413E-08
      1328   6  3.954983E+02  1.548443E-08  2.371770E+01 -1.586123E-10 -9.685201E+01 -2.181594E-09
      1328   7  3.954983E+02  1.265513E-07  2.371770E+01 -2.034788E-09 -9.685201E+01 -9.111764E-09
