        47 -1.727335E-02  9.256893E-05  4.798674E-01
        48  5.050330E-02  1.990397E-07  1.951314E-03
        49  0.000000E+00  0.000000E+00  0.000000E+00
        50  0.000000E+00  0.000000E+00  0.000000E+00
        51  0.000000E+00  0.000000E+00  0.000000E+00
        52 -1.461342E-02  8.903322E-05  4.059729E-01
        53 -6.548923E-02  3.659281E-08 -2.530322E-03
        54  0.000000E+00  0.000000E+00  0.000000E+00
        55  0.000000E+00  0.000000E+00  0.000000E+00
        56  0.000000E+00  0.000000E+00  0.000000E+00
        57 -1.066134E-02  8.327929E-05  2.961812E-01
        58 -1.574947E-01 -1.746019E-07 -6.085164E-03
        59  0.000000E+00  0.000000E+00  0.000000E+00
        60  0.000000E+00  0.000000E+00  0.000000E+00
        61  0.000000E+00  0.000000E+00  0.000000E+00
        62 -5.727820E-03  7.581162E-05  1.591241E-01
        63 -2.171444E-01 -3.904906E-07 -8.389870E-03
        64  0.000000E+00  0.000000E+00  0.000000E+00
        65  0.000000E+00  0.000000E+00  0.000000E+00
        66  0.000000E+00  0.000000E+00  0.000000E+00
        67 -3.347387E-04  6.768714E-05  9.299397E-03
        68 -2.391319E-01 -5.026630E-07 -9.239409E-03
        69  0.000000E+00  0.000000E+00  0.000000E+00
        70  0.000000E+00  0.000000E+00  0.000000E+00
        71  0.000000E+00  0.000000E+00  0.000000E+00
        72  4.882396E-03  5.968920E-05 -1.356373E-01
        73 -2.223950E-01 -3.918604E-07 -8.592740E-03
        74  0.000000E+00  0.000000E+00  0.000000E+00
        75  0.000000E+00  0.000000E+00  0.000000E+00
        76  0.000000E+00  0.000000E+00  0.000000E+00
        77  4.882396E-03 -5.968485E-05 -1.356373E-01
        78  2.223950E-01 -3.918604E-07  8.592740E-03
        79  0.000000E+00  0.000000E+00  0.000000E+00
        80  0.000000E+00  0.000000E+00  0.000000E+00
        81  0.000000E+00  0.000000E+00  0.000000E+00
        82 -3.347387E-04 -6.768280E-05  9.299397E-03
        83  2.391319E-01 -5.026630E-07  9.239409E-03
        84  0.000000E+00  0.000000E+00  0.000000E+00
        85  0.000000E+00  0.000000E+00  0.000000E+00
        86  0.000000E+00  0.000000E+00  0.000000E+00
        87 -5.727820E-03 -7.580727E-05  1.591241E-01
        88  2.171444E-01 -3.904907E-07  8.389870E-03
        89  0.000000E+00  0.000000E+00  0.000000E+00
        90  0.000000E+00  0.000000E+00  0.000000E+00
        91  0.000000E+00  0.000000E+00  0.000000E+00
        92 -1.066134E-02 -8.327494E-05  2.961812E-01
        93  1.574947E-01 -1.746020E-07  6.085164E-03
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97 -1.461342E-02 -8.902887E-05  4.059729E-01
        98  6.548923E-02  3.659276E-08  2.530322E-03
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102 -1.727335E-02 -9.256457E-05  4.798674E-01
       103 -5.050330E-02  1.990396E-07 -1.951314E-03
       104  0.000000E+00  0.000000E+00  0.000000E+00
       105  0.000000E+00  0.000000E+00  0.000000E+00
       106  0.000000E+00  0.000000E+00  0.000000E+00
       107 -1.861999E-02 -9.408068E-05  5.172777E-01
       108 -1.808745E-01  3.210485E-07 -6.988499E-03
       109  0.000000E+00  0.000000E+00  0.000000E+00
       110  0.000000E+00  0.000000E+00  0.000000E+00
       111  0.000000E+00  0.000000E+00  0.000000E+00
       112 -1.897517E-02 -9.434868E-05  5.271449E-01
       113 -3.170768E-01  4.279063E-07 -1.225098E-02
       114  0.000000E+00  0.000000E+00  0.000000E+00
       115  0.000000E+00  0.000000E+00  0.000000E+00
       116 -3.008583E-11  3.611342E-07 -3.003794E-11
       117  1.165128E-02  2.176163E-09 -3.236829E-01
       118  0.000000E+00  0.000000E+00  0.000000E+00

                    E I G E N V A L U E    N U M B E R    11


 displacements (vx,vy,vz) for set OBS and time  0.2000000E+01

         1  5.814670E-03 -3.510574E-05  3.720937E-01
         2  4.728812E-03 -3.603521E-05  3.026073E-01
         3  5.271699E-03 -3.557064E-05  3.373479E-01
         4  1.649117E-03 -3.872375E-05  1.055308E-01
         5  3.169451E-03 -3.738490E-05  2.028203E-01
         6 -1.082207E-03 -4.151521E-05 -6.925287E-02
         7  2.134152E-04 -4.009448E-05  1.365696E-02
         8 -3.033601E-03 -4.444376E-05 -1.941273E-01
         9 -2.181319E-03 -4.299709E-05 -1.395877E-01
        10 -3.853930E-03 -4.633785E-05 -2.466222E-01
        11 -3.598744E-03 -4.567225E-05 -2.302922E-01
        12 -3.431517E-03 -4.428277E-05 -2.195910E-01
        13 -3.792858E-03 -4.603823E-05 -2.427141E-01
        14 -1.961484E-03 -3.521288E-05 -1.255199E-01
        15 -2.803305E-03 -4.074482E-05 -1.793901E-01
        16  8.710111E-05 -1.951021E-05  5.574101E-03
        17 -9.721850E-04 -2.795792E-05 -6.221211E-02
        18  8.710112E-05  1.951021E-05  5.574101E-03
        19  3.590681E-03 -5.780203E-13  2.297762E-01
        20 -1.961484E-03  3.521288E-05 -1.255199E-01
        21 -9.721850E-04  2.795792E-05 -6.221211E-02
        22 -3.431517E-03  4.428277E-05 -2.195910E-01
        23 -2.803305E-03  4.074482E-05 -1.793901E-01
        24 -3.853930E-03  4.633785E-05 -2.466222E-01
        25 -3.792858E-03  4.603823E-05 -2.427141E-01
        26 -3.033601E-03  4.444376E-05 -1.941273E-01
        27 -3.598744E-03  4.567225E-05 -2.302922E-01
        28 -1.082207E-03  4.151521E-05 -6.925287E-02
        29 -2.181319E-03  4.299709E-05 -1.395877E-01
        30  1.649117E-03  3.872375E-05  1.055308E-01
        31  2.134152E-04  4.009448E-05  1.365696E-02
        32  4.728812E-03  3.603521E-05  3.026073E-01
        33  3.169451E-03  3.738490E-05  2.028203E-01
        34  5.814670E-03  3.510573E-05  3.720937E-01
        35  5.271699E-03  3.557064E-05  3.373479E-01
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37 -7.711264E-01 -8.751532E-07  1.408470E-02
        38  4.728812E-03 -3.603521E-05  3.026073E-01
        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42 -7.316571E-01 -8.689122E-07  1.336380E-02
        43  1.649117E-03 -3.872375E-05  1.055308E-01
        44  0.000000E+00  0.000000E+00  0.000000E+00
        45  0.000000E+00  0.000000E+00  0.000000E+00
        46  0.000000E+00  0.000000E+00  0.000000E+00
        47 -5.936774E-01 -8.542629E-07  1.084360E-02
        48 -1.082207E-03 -4.151521E-05 -6.925287E-02
        49  0.000000E+00  0.000000E+00  0.000000E+00
        50  0.000000E+00  0.000000E+00  0.000000E+00
        51  0.000000E+00  0.000000E+00  0.000000E+00
        52 -3.513917E-01 -8.315556E-07  6.418230E-03
        53 -3.033601E-03 -4.444376E-05 -1.941273E-01
        54  0.000000E+00  0.000000E+00  0.000000E+00
        55  0.000000E+00  0.000000E+00  0.000000E+00
        56  0.000000E+00  0.000000E+00  0.000000E+00
        57 -4.742385E-02 -8.079616E-07  8.662010E-04
        58 -3.853930E-03 -4.633785E-05 -2.466222E-01
        59  0.000000E+00  0.000000E+00  0.000000E+00
        60  0.000000E+00  0.000000E+00  0.000000E+00
        61  0.000000E+00  0.000000E+00  0.000000E+00
        62  2.469427E-01 -7.958344E-07 -4.510486E-03
        63 -3.431517E-03 -4.428277E-05 -2.195910E-01
        64  0.000000E+00  0.000000E+00  0.000000E+00
        65  0.000000E+00  0.000000E+00  0.000000E+00
        66  0.000000E+00  0.000000E+00  0.000000E+00
        67  4.563176E-01 -7.936852E-07 -8.334790E-03
        68 -1.961484E-03 -3.521288E-05 -1.255199E-01
        69  0.000000E+00  0.000000E+00  0.000000E+00
        70  0.000000E+00  0.000000E+00  0.000000E+00
        71  0.000000E+00  0.000000E+00  0.000000E+00
        72  5.248968E-01 -6.894223E-07 -9.587392E-03
        73  8.710111E-05 -1.951021E-05  5.574101E-03
        74  0.000000E+00  0.000000E+00  0.000000E+00
        75  0.000000E+00  0.000000E+00  0.000000E+00
        76  0.000000E+00  0.000000E+00  0.000000E+00
        77 -5.248968E-01 -6.894138E-07  9.587392E-03
        78  8.710112E-05  1.951021E-05  5.574101E-03
        79  0.000000E+00  0.000000E+00  0.000000E+00
        80  0.000000E+00  0.000000E+00  0.000000E+00
        81  0.000000E+00  0.000000E+00  0.000000E+00
        82 -4.563176E-01 -7.936737E-07  8.334790E-03
        83 -1.961484E-03  3.521288E-05 -1.255199E-01
        84  0.000000E+00  0.000000E+00  0.000000E+00
        85  0.000000E+00  0.000000E+00  0.000000E+00
        86  0.000000E+00  0.000000E+00  0.000000E+00
        87 -2.469427E-01 -7.958192E-07  4.510486E-03
        88 -3.431517E-03  4.428277E-05 -2.195910E-01
        89  0.000000E+00  0.000000E+00  0.000000E+00
        90  0.000000E+00  0.000000E+00  0.000000E+00
        91  0.000000E+00  0.000000E+00  0.000000E+00
        92  4.742385E-02 -8.079429E-07 -8.662009E-04
        93 -3.853930E-03  4.633785E-05 -2.466222E-01
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  3.513917E-01 -8.315352E-07 -6.418230E-03
        98 -3.033601E-03  4.444376E-05 -1.941273E-01
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  5.936774E-01 -8.542420E-07 -1.084360E-02
       103 -1.082207E-03  4.151521E-05 -6.925287E-02
       104  0.000000E+00  0.000000E+00  0.000000E+00
       105  0.000000E+00  0.000000E+00  0.000000E+00
       106  0.000000E+00  0.000000E+00  0.000000E+00
       107  7.316571E-01 -8.688912E-07 -1.336380E-02
       108  1.649117E-03  3.872375E-05  1.055308E-01
       109  0.000000E+00  0.000000E+00  0.000000E+00
       110  0.000000E+00  0.000000E+00  0.000000E+00
       111  0.000000E+00  0.000000E+00  0.000000E+00
       112  7.711264E-01 -8.751321E-07 -1.408470E-02
       113  4.728812E-03  3.603521E-05  3.026073E-01
       114  0.000000E+00  0.000000E+00  0.000000E+00
       115  0.000000E+00  0.000000E+00  0.000000E+00
       116  3.590681E-03 -5.780203E-13  2.297762E-01
       117 -1.048439E-11  4.710719E-07 -6.516426E-12
       118  0.000000E+00  0.000000E+00  0.000000E+00

                    E I G E N V A L U E    N U M B E R    12


 displacements (vx,vy,vz) for set OBS and time  0.2000000E+01

         1 -3.720937E-01 -6.744034E-09  5.814670E-03
         2 -3.026073E-01 -4.205354E-09  4.728812E-03
         3 -3.373479E-01 -5.472496E-09  5.271699E-03
         4 -1.055308E-01  3.396699E-09  1.649117E-03
         5 -2.028203E-01 -6.730839E-10  3.169451E-03
         6  6.925287E-02  1.254558E-08 -1.082207E-03
         7 -1.365696E-02  7.700614E-09  2.134152E-04
         8  1.941273E-01  2.215768E-08 -3.033601E-03
         9  1.395877E-01  1.736032E-08 -2.181319E-03
        10  2.466222E-01  2.813840E-08 -3.853930E-03
        11  2.302922E-01  2.591133E-08 -3.598744E-03
        12  2.195910E-01  2.238508E-08 -3.431517E-03
        13  2.427141E-01  2.725554E-08 -3.792858E-03
        14  1.255199E-01 -2.840162E-09 -1.961484E-03
        15  1.793901E-01  1.196293E-08 -2.803305E-03
        16 -5.574104E-03 -2.039178E-08  8.710117E-05
        17  6.221211E-02 -1.827298E-08 -9.721849E-04
        18 -5.574104E-03  2.039142E-08  8.710115E-05
        19 -2.297762E-01 -1.540434E-13  3.590681E-03
        20  1.255199E-01  2.839850E-09 -1.961484E-03
        21  6.221211E-02  1.827272E-08 -9.721849E-04
        22  2.195910E-01 -2.238534E-08 -3.431517E-03
        23  1.793901E-01 -1.196312E-08 -2.803305E-03
        24  2.466222E-01 -2.813876E-08 -3.853930E-03
        25  2.427141E-01 -2.725578E-08 -3.792858E-03
        26  1.941273E-01 -2.215809E-08 -3.033601E-03
        27  2.302922E-01 -2.591176E-08 -3.598744E-03
        28  6.925287E-02 -1.254597E-08 -1.082207E-03
        29  1.395877E-01 -1.736077E-08 -2.181319E-03
        30 -1.055308E-01 -3.396990E-09  1.649117E-03
        31 -1.365696E-02 -7.700892E-09  2.134152E-04
        32 -3.026073E-01  4.204960E-09  4.728812E-03
        33 -2.028203E-01  6.729211E-10  3.169451E-03
        34 -3.720937E-01  6.743772E-09  5.814670E-03
        35 -3.373479E-01  5.472166E-09  5.271699E-03
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37 -1.408470E-02  2.178351E-05 -7.711264E-01
        38 -3.026073E-01 -4.205354E-09  4.728812E-03
        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42 -1.336380E-02  2.227244E-05 -7.316571E-01
        43 -1.055308E-01  3.396699E-09  1.649117E-03
        44  0.000000E+00  0.000000E+00  0.000000E+00
        45  0.000000E+00  0.000000E+00  0.000000E+00
        46  0.000000E+00  0.000000E+00  0.000000E+00
        47 -1.084360E-02  2.485961E-05 -5.936774E-01
        48  6.925287E-02  1.254558E-08 -1.082207E-03
        49  0.000000E+00  0.000000E+00  0.000000E+00
        50  0.000000E+00  0.000000E+00  0.000000E+00
        51  0.000000E+00  0.000000E+00  0.000000E+00
        52 -6.418230E-03  3.039655E-05 -3.513917E-01
        53  1.941273E-01  2.215768E-08 -3.033601E-03
        54  0.000000E+00  0.000000E+00  0.000000E+00
        55  0.000000E+00  0.000000E+00  0.000000E+00
        56  0.000000E+00  0.000000E+00  0.000000E+00
        57 -8.662008E-04  3.818143E-05 -4.742384E-02
        58  2.466222E-01  2.813840E-08 -3.853930E-03
        59  0.000000E+00  0.000000E+00  0.000000E+00
        60  0.000000E+00  0.000000E+00  0.000000E+00
        61  0.000000E+00  0.000000E+00  0.000000E+00
        62  4.510486E-03  4.575110E-05  2.469427E-01
        63  2.195910E-01  2.238508E-08 -3.431517E-03
        64  0.000000E+00  0.000000E+00  0.000000E+00
        65  0.000000E+00  0.000000E+00  0.000000E+00
        66  0.000000E+00  0.000000E+00  0.000000E+00
        67  8.334790E-03  4.983946E-05  4.563176E-01
        68  1.255199E-01 -2.840162E-09 -1.961484E-03
        69  0.000000E+00  0.000000E+00  0.000000E+00
        70  0.000000E+00  0.000000E+00  0.000000E+00
        71  0.000000E+00  0.000000E+00  0.000000E+00
        72  9.587392E-03  4.900883E-05  5.248968E-01
        73 -5.574104E-03 -2.039178E-08  8.710117E-05
        74  0.000000E+00  0.000000E+00  0.000000E+00
        75  0.000000E+00  0.000000E+00  0.000000E+00
        76  0.000000E+00  0.000000E+00  0.000000E+00
        77 -9.587392E-03  4.900879E-05 -5.248968E-01
        78 -5.574104E-03  2.039142E-08  8.710115E-05
        79  0.000000E+00  0.000000E+00  0.000000E+00
        80  0.000000E+00  0.000000E+00  0.000000E+00
        81  0.000000E+00  0.000000E+00  0.000000E+00
        82 -8.334790E-03  4.983941E-05 -4.563176E-01
        83  1.255199E-01  2.839850E-09 -1.961484E-03
        84  0.000000E+00  0.000000E+00  0.000000E+00
        85  0.000000E+00  0.000000E+00  0.000000E+00
        86  0.000000E+00  0.000000E+00  0.000000E+00
        87 -4.510486E-03  4.575103E-05 -2.469427E-01
        88  2.195910E-01 -2.238534E-08 -3.431517E-03
        89  0.000000E+00  0.000000E+00  0.000000E+00
        90  0.000000E+00  0.000000E+00  0.000000E+00
        91  0.000000E+00  0.000000E+00  0.000000E+00
        92  8.662009E-04  3.818135E-05  4.742384E-02
        93  2.466222E-01 -2.813876E-08 -3.853930E-03
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  6.418230E-03  3.039647E-05  3.513917E-01
        98  1.941273E-01 -2.215809E-08 -3.033601E-03
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  1.084360E-02  2.485952E-05  5.936774E-01
       103  6.925287E-02 -1.254597E-08 -1.082207E-03
       104  0.000000E+00  0.000000E+00  0.000000E+00
       105  0.000000E+00  0.000000E+00  0.000000E+00
       106  0.000000E+00  0.000000E+00  0.000000E+00
       107  1.336380E-02  2.227235E-05  7.316571E-01
       108 -1.055308E-01 -3.396990E-09  1.649117E-03
       109  0.000000E+00  0.000000E+00  0.000000E+00
       110  0.000000E+00  0.000000E+00  0.000000E+00
       111  0.000000E+00  0.000000E+00  0.000000E+00
       112  1.408470E-02  2.178342E-05  7.711264E-01
       113 -3.026073E-01  4.204960E-09  4.728812E-03
       114  0.000000E+00  0.000000E+00  0.000000E+00
       115  0.000000E+00  0.000000E+00  0.000000E+00
       116 -2.297762E-01 -1.540434E-13  3.590681E-03
       117 -9.066858E-12  3.120651E-05 -6.937229E-13
       118  0.000000E+00  0.000000E+00  0.000000E+00

                    E I G E N V A L U E    N U M B E R    13


 displacements (vx,vy,vz) for set OBS and time  0.2000000E+01

         1 -1.088821E-02 -7.887172E-06  3.873008E-01
         2 -8.206387E-03 -9.147303E-06  2.919065E-01
         3 -9.547048E-03 -8.521773E-06  3.395947E-01
         4 -7.677370E-04 -1.275299E-05  2.730894E-02
         5 -4.383484E-03 -1.100145E-05  1.559234E-01
         6  4.931225E-03 -1.595941E-05 -1.754068E-01
         7  2.416970E-03 -1.446604E-05 -8.597312E-02
         8  7.209167E-03 -1.770649E-05 -2.564345E-01
         9  6.569143E-03 -1.720437E-05 -2.336685E-01
        10  5.498217E-03 -1.487736E-05 -1.955748E-01
        11  6.820880E-03 -1.720310E-05 -2.426228E-01
        12  8.990558E-04 -4.012140E-06 -3.197991E-02
        13  3.429751E-03 -1.065778E-05 -1.219982E-01
        14 -4.208874E-03  1.300778E-05  1.497121E-01
        15 -1.762706E-03  4.008246E-06  6.270047E-02
        16 -7.238485E-03  2.572194E-05  2.574773E-01
        17 -6.117247E-03  2.046344E-05  2.175940E-01
        18  7.238485E-03  2.572194E-05 -2.574773E-01
        19 -1.226866E-12  9.312365E-06 -1.247116E-11
        20  4.208874E-03  1.300778E-05 -1.497121E-01
        21  6.117247E-03  2.046344E-05 -2.175940E-01
        22 -8.990558E-04 -4.012140E-06  3.197991E-02
        23  1.762706E-03  4.008246E-06 -6.270047E-02
        24 -5.498217E-03 -1.487736E-05  1.955748E-01
        25 -3.429751E-03 -1.065778E-05  1.219982E-01
        26 -7.209167E-03 -1.770649E-05  2.564345E-01
        27 -6.820880E-03 -1.720310E-05  2.426228E-01
        28 -4.931225E-03 -1.595941E-05  1.754068E-01
        29 -6.569143E-03 -1.720437E-05  2.336685E-01
        30  7.677370E-04 -1.275299E-05 -2.730894E-02
        31 -2.416970E-03 -1.446604E-05  8.597312E-02
        32  8.206387E-03 -9.147303E-06 -2.919065E-01
        33  4.383484E-03 -1.100145E-05 -1.559234E-01
        34  1.088821E-02 -7.887172E-06 -3.873008E-01
        35  9.547048E-03 -8.521773E-06 -3.395947E-01
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37 -1.057179E+00  8.780543E-06 -2.693030E-02
        38 -8.206387E-03 -9.147303E-06  2.919065E-01
        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42 -9.413522E-01  8.805719E-06 -2.397974E-02
        43 -7.677370E-04 -1.275299E-05  2.730894E-02
        44  0.000000E+00  0.000000E+00  0.000000E+00
        45  0.000000E+00  0.000000E+00  0.000000E+00
        46  0.000000E+00  0.000000E+00  0.000000E+00
        47 -5.757078E-01  8.959862E-06 -1.466540E-02
        48  4.931225E-03 -1.595941E-05 -1.754068E-01
        49  0.000000E+00  0.000000E+00  0.000000E+00
        50  0.000000E+00  0.000000E+00  0.000000E+00
        51  0.000000E+00  0.000000E+00  0.000000E+00
        52 -3.313737E-02  9.231481E-06 -8.441431E-04
        53  7.209167E-03 -1.770649E-05 -2.564345E-01
        54  0.000000E+00  0.000000E+00  0.000000E+00
        55  0.000000E+00  0.000000E+00  0.000000E+00
        56  0.000000E+00  0.000000E+00  0.000000E+00
        57  4.745239E-01  9.417139E-06  1.208780E-02
        58  5.498217E-03 -1.487736E-05 -1.955748E-01
        59  0.000000E+00  0.000000E+00  0.000000E+00
        60  0.000000E+00  0.000000E+00  0.000000E+00
        61  0.000000E+00  0.000000E+00  0.000000E+00
        62  7.256286E-01  9.162573E-06  1.848430E-02
        63  8.990558E-04 -4.012140E-06 -3.197991E-02
        64  0.000000E+00  0.000000E+00  0.000000E+00
        65  0.000000E+00  0.000000E+00  0.000000E+00
        66  0.000000E+00  0.000000E+00  0.000000E+00
        67  6.085984E-01  8.215107E-06  1.550311E-02
        68 -4.208874E-03  1.300778E-05  1.497121E-01
        69  0.000000E+00  0.000000E+00  0.000000E+00
        70  0.000000E+00  0.000000E+00  0.000000E+00
        71  0.000000E+00  0.000000E+00  0.000000E+00
        72  1.811433E-01  6.769085E-06  4.614344E-03
        73 -7.238485E-03  2.572194E-05  2.574773E-01
        74  0.000000E+00  0.000000E+00  0.000000E+00
        75  0.000000E+00  0.000000E+00  0.000000E+00
        76  0.000000E+00  0.000000E+00  0.000000E+00
        77  1.811433E-01 -6.768811E-06  4.614344E-03
        78  7.238485E-03  2.572194E-05 -2.574773E-01
        79  0.000000E+00  0.000000E+00  0.000000E+00
        80  0.000000E+00  0.000000E+00  0.000000E+00
        81  0.000000E+00  0.000000E+00  0.000000E+00
        82  6.085984E-01 -8.214833E-06  1.550311E-02
        83  4.208874E-03  1.300778E-05 -1.497121E-01
        84  0.000000E+00  0.000000E+00  0.000000E+00
        85  0.000000E+00  0.000000E+00  0.000000E+00
        86  0.000000E+00  0.000000E+00  0.000000E+00
        87  7.256286E-01 -9.162299E-06  1.848430E-02
        88 -8.990558E-04 -4.012140E-06  3.197991E-02
        89  0.000000E+00  0.000000E+00  0.000000E+00
        90  0.000000E+00  0.000000E+00  0.000000E+00
        91  0.000000E+00  0.000000E+00  0.000000E+00
        92  4.745239E-01 -9.416866E-06  1.208780E-02
        93 -5.498217E-03 -1.487736E-05  1.955748E-01
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97 -3.313737E-02 -9.231207E-06 -8.441431E-04
        98 -7.209167E-03 -1.770649E-05  2.564345E-01
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102 -5.757078E-01 -8.959590E-06 -1.466540E-02
       103 -4.931225E-03 -1.595941E-05  1.754068E-01
       104  0.000000E+00  0.000000E+00  0.000000E+00
       105  0.000000E+00  0.000000E+00  0.000000E+00
       106  0.000000E+00  0.000000E+00  0.000000E+00
       107 -9.413522E-01 -8.805445E-06 -2.397974E-02
       108  7.677370E-04 -1.275299E-05 -2.730894E-02
       109  0.000000E+00  0.000000E+00  0.000000E+00
       110  0.000000E+00  0.000000E+00  0.000000E+00
       111  0.000000E+00  0.000000E+00  0.000000E+00
       112 -1.057179E+00 -8.780268E-06 -2.693030E-02
       113  8.206387E-03 -9.147303E-06 -2.919065E-01
       114  0.000000E+00  0.000000E+00  0.000000E+00
       115  0.000000E+00  0.000000E+00  0.000000E+00
       116 -1.226866E-12  9.312365E-06 -1.247116E-11
       117 -5.411444E-01  1.426559E-10 -1.378487E-02
       118  0.000000E+00  0.000000E+00  0.000000E+00

                    E I G E N V A L U E    N U M B E R    14


 displacements (vx,vy,vz) for set OBS and time  0.2000000E+01

         1  3.873008E-01 -3.749059E-07  1.088821E-02
         2  2.919065E-01 -4.335370E-07  8.206387E-03
         3  3.395948E-01 -4.044232E-07  9.547048E-03
         4  2.730892E-02 -6.014671E-07  7.677366E-04
         5  1.559234E-01 -5.194681E-07  4.383484E-03
         6 -1.754068E-01 -7.521738E-07 -4.931226E-03
         7 -8.597314E-02 -6.816639E-07 -2.416970E-03
         8 -2.564345E-01 -8.343415E-07 -7.209168E-03
         9 -2.336685E-01 -8.104703E-07 -6.569144E-03
        10 -1.955748E-01 -7.021539E-07 -5.498217E-03
        11 -2.426228E-01 -8.104567E-07 -6.820880E-03
        12 -3.197988E-02 -1.948368E-07 -8.990547E-04
        13 -1.219982E-01 -5.046746E-07 -3.429750E-03
        14  1.497121E-01  5.983479E-07  4.208875E-03
        15  6.270051E-02  1.805706E-07  1.762707E-03
        16  2.574772E-01  1.174447E-06  7.238485E-03
        17  2.175941E-01  9.422254E-07  6.117247E-03
        18 -2.574772E-01  1.174447E-06 -7.238485E-03
        19 -1.517931E-12  4.747675E-07  3.171824E-12
        20 -1.497121E-01  5.983478E-07 -4.208875E-03
        21 -2.175941E-01  9.422255E-07 -6.117247E-03
        22  3.197988E-02 -1.948367E-07  8.990547E-04
        23 -6.270051E-02  1.805706E-07 -1.762707E-03
        24  1.955748E-01 -7.021537E-07  5.498217E-03
        25  1.219982E-01 -5.046744E-07  3.429750E-03
        26  2.564345E-01 -8.343414E-07  7.209168E-03
        27  2.426228E-01 -8.104565E-07  6.820880E-03
        28  1.754068E-01 -7.521738E-07  4.931226E-03
        29  2.336685E-01 -8.104703E-07  6.569144E-03
        30 -2.730892E-02 -6.014671E-07 -7.677366E-04
        31  8.597314E-02 -6.816638E-07  2.416970E-03
        32 -2.919065E-01 -4.335371E-07 -8.206387E-03
        33 -1.559234E-01 -5.194680E-07 -4.383484E-03
        34 -3.873008E-01 -3.749059E-07 -1.088821E-02
        35 -3.395948E-01 -4.044233E-07 -9.547048E-03
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37 -2.693030E-02 -2.648365E-04  1.057179E+00
        38  2.919065E-01 -4.335370E-07  8.206387E-03
        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42 -2.397974E-02 -2.650151E-04  9.413523E-01
        43  2.730892E-02 -6.014671E-07  7.677366E-04
        44  0.000000E+00  0.000000E+00  0.000000E+00
        45  0.000000E+00  0.000000E+00  0.000000E+00
        46  0.000000E+00  0.000000E+00  0.000000E+00
        47 -1.466540E-02 -2.676645E-04  5.757078E-01
        48 -1.754068E-01 -7.521738E-07 -4.931226E-03
        49  0.000000E+00  0.000000E+00  0.000000E+00
        50  0.000000E+00  0.000000E+00  0.000000E+00
        51  0.000000E+00  0.000000E+00  0.000000E+00
        52 -8.441408E-04 -2.726783E-04  3.313730E-02
        53 -2.564345E-01 -8.343415E-07 -7.209168E-03
        54  0.000000E+00  0.000000E+00  0.000000E+00
        55  0.000000E+00  0.000000E+00  0.000000E+00
        56  0.000000E+00  0.000000E+00  0.000000E+00
        57  1.208781E-02 -2.758542E-04 -4.745240E-01
        58 -1.955748E-01 -7.021539E-07 -5.498217E-03
        59  0.000000E+00  0.000000E+00  0.000000E+00
        60  0.000000E+00  0.000000E+00  0.000000E+00
        61  0.000000E+00  0.000000E+00  0.000000E+00
        62  1.848430E-02 -2.695496E-04 -7.256286E-01
        63 -3.197988E-02 -1.948368E-07 -8.990547E-04
        64  0.000000E+00  0.000000E+00  0.000000E+00
        65  0.000000E+00  0.000000E+00  0.000000E+00
        66  0.000000E+00  0.000000E+00  0.000000E+00
