      1142   8  3.429721E+02 -2.368338E-06  3.850152E+00 -7.048173E-10 -3.633863E+01 -5.144368E-09
      1143   1  3.429796E+02 -4.968510E-06  3.727936E+00 -1.231346E-09 -3.575764E+01 -1.215945E-08
      1143   2  3.429796E+02 -4.980094E-06  3.727935E+00  1.297985E-10 -3.575764E+01  1.066496E-09
      1143   3  3.429796E+02 -4.967968E-06  3.727936E+00 -3.398995E-10 -3.575764E+01 -3.317413E-09
      1143   4  3.429796E+02 -4.979921E-06  3.727935E+00  1.519158E-11 -3.575764E+01  3.150274E-10
      1143   5  3.429796E+02 -4.937076E-06  3.727936E+00 -1.062683E-09 -3.575764E+01 -1.174905E-08
      1143   6  3.429796E+02 -4.982765E-06  3.727935E+00  3.243793E-10 -3.575764E+01  1.128298E-09
      1143   7  3.429796E+02 -4.936965E-06  3.727936E+00 -2.644514E-10 -3.575764E+01 -3.142833E-09
      1143   8  3.429796E+02 -4.982605E-06  3.727935E+00  1.104794E-10 -3.575764E+01  2.435409E-10
      1144   1  3.430909E+02 -1.837989E-06  3.504168E+00  1.250203E-10 -3.467346E+01  1.601825E-09
      1144   2  3.430909E+02 -1.827385E-06  3.504168E+00 -9.132483E-10 -3.467346E+01 -8.259054E-09
      1144   3  3.430909E+02 -1.837453E-06  3.504168E+00  5.884977E-12 -3.467346E+01  1.797321E-10
      1144   4  3.430909E+02 -1.826947E-06  3.504168E+00 -3.130648E-10 -3.467346E+01 -2.400467E-09
      1144   5  3.430909E+02 -1.843333E-06  3.504168E+00  1.401515E-10 -3.467346E+01  1.687232E-09
      1144   6  3.430909E+02 -1.806856E-06  3.504168E+00 -8.324598E-10 -3.467346E+01 -7.978839E-09
      1144   7  3.430909E+02 -1.842640E-06  3.504168E+00  7.139949E-11 -3.467346E+01  1.769875E-10
      1144   8  3.430909E+02 -1.806472E-06  3.504168E+00 -1.597880E-10 -3.467346E+01 -2.044357E-09
      1145   1  3.432094E+02 -9.933894E-08  3.265955E+00 -2.011162E-09 -3.347994E+01 -1.957937E-08
      1145   2  3.432094E+02 -7.792873E-08  3.265955E+00 -4.081228E-09 -3.347994E+01 -4.047338E-08
      1145   3  3.432094E+02 -9.952829E-08  3.265955E+00 -5.605364E-10 -3.347994E+01 -5.211904E-09
      1145   4  3.432094E+02 -7.854347E-08  3.265955E+00 -1.110655E-09 -3.347994E+01 -1.064064E-08
      1145   5  3.432094E+02 -4.893876E-08  3.265955E+00 -2.140985E-09 -3.347994E+01 -1.963152E-08
      1145   6  3.432094E+02  2.733748E-08  3.265955E+00 -4.227388E-09 -3.347994E+01 -4.063831E-08
      1145   7  3.432094E+02 -4.882006E-08  3.265955E+00 -5.550905E-10 -3.347994E+01 -5.112701E-09
      1145   8  3.432094E+02  2.685291E-08  3.265955E+00 -1.133404E-09 -3.347994E+01 -1.080802E-08
      1146   1  3.433237E+02 -3.418683E-07  3.036064E+00 -2.105842E-09 -3.228549E+01 -2.171713E-08
      1146   2  3.433237E+02 -4.111874E-07  3.036064E+00  4.706847E-09 -3.228549E+01  5.035921E-08
      1146   3  3.433237E+02 -3.419703E-07  3.036064E+00 -7.559323E-10 -3.228549E+01 -5.639822E-09
      1146   4  3.433237E+02 -4.108859E-07  3.036064E+00  1.059547E-09 -3.228549E+01  1.333034E-08
      1146   5  3.433237E+02 -2.850404E-07  3.036064E+00 -9.875087E-10 -3.228549E+01 -2.197847E-08
      1146   6  3.433237E+02 -5.412593E-07  3.036063E+00  5.838963E-09 -3.228549E+01  5.035420E-08
      1146   7  3.433237E+02 -2.850802E-07  3.036064E+00 -8.151300E-11 -3.228549E+01 -5.859415E-09
      1146   8  3.433237E+02 -5.408815E-07  3.036063E+00  1.742623E-09 -3.228549E+01  1.330556E-08
      1147   1  3.434241E+02 -2.249449E-06  2.834299E+00  4.910953E-09 -3.119884E+01  5.443903E-08
      1147   2  3.434241E+02 -2.192952E-06  2.834299E+00 -7.496923E-10 -3.119884E+01 -8.111833E-09
      1147   3  3.434241E+02 -2.249522E-06  2.834299E+00  1.464128E-09 -3.119884E+01  1.461566E-08
      1147   4  3.434241E+02 -2.192362E-06  2.834299E+00 -5.816623E-11 -3.119884E+01 -2.211573E-09
      1147   5  3.434241E+02 -2.389089E-06  2.834299E+00  3.897906E-09 -3.119884E+01  5.446368E-08
      1147   6  3.434241E+02 -2.172657E-06  2.834299E+00 -1.751523E-09 -3.119884E+01 -7.912891E-09
      1147   7  3.434241E+02 -2.389193E-06  2.834299E+00  9.162513E-10 -3.119884E+01  1.461855E-08
      1147   8  3.434241E+02 -2.172635E-06  2.834299E+00 -5.961122E-10 -3.119884E+01 -2.136913E-09
      1148   1  3.435631E+02 -1.129363E-06  2.516887E+00 -1.768566E-09 -2.940596E+01 -1.919587E-08
      1148   2  3.435631E+02 -1.157131E-06  2.516887E+00  6.337126E-10 -2.940596E+01  9.400764E-09
      1148   3  3.435631E+02 -1.129721E-06  2.516887E+00 -6.393685E-10 -2.940596E+01 -5.045814E-09
      1148   4  3.435631E+02 -1.157409E-06  2.516887E+00 -1.646099E-11 -2.940596E+01  2.696232E-09
      1148   5  3.435631E+02 -1.079788E-06  2.516887E+00 -1.067306E-09 -2.940596E+01 -1.940874E-08
      1148   6  3.435631E+02 -1.180696E-06  2.516887E+00  1.411823E-09 -2.940596E+01  9.095622E-09
      1148   7  3.435631E+02 -1.080053E-06  2.516887E+00 -1.408282E-10 -2.940596E+01 -5.342985E-09
      1148   8  3.435631E+02 -1.180497E-06  2.516887E+00  5.486946E-10 -2.940596E+01  2.573364E-09
      1149   1  3.436545E+02  1.397642E-08  2.333458E+00  9.066389E-10 -2.831790E+01  1.319678E-08
      1149   2  3.436545E+02  3.133413E-08  2.333458E+00 -6.688643E-10 -2.831790E+01 -6.102352E-09
      1149   3  3.436545E+02  1.355102E-08  2.333458E+00  1.655182E-10 -2.831790E+01  3.817093E-09
      1149   4  3.436545E+02  3.102997E-08  2.333458E+00 -2.632591E-10 -2.831790E+01 -1.693383E-09
      1149   5  3.436545E+02 -1.916096E-08  2.333458E+00  9.449890E-10 -2.831790E+01  1.308646E-08
      1149   6  3.436545E+02  4.677443E-08  2.333458E+00 -5.962459E-10 -2.831790E+01 -6.120390E-09
      1149   7  3.436545E+02 -1.943317E-08  2.333458E+00  3.261202E-10 -2.831790E+01  3.533184E-09
      1149   8  3.436545E+02  4.680771E-08  2.333458E+00 -8.407136E-11 -2.831790E+01 -1.700462E-09
      1150   1  3.437510E+02 -5.848010E-07  2.139655E+00 -2.245189E-10 -2.712027E+01 -2.371385E-09
      1150   2  3.437510E+02 -6.136583E-07  2.139655E+00  2.311547E-09 -2.712027E+01  3.003688E-08
      1150   3  3.437510E+02 -5.843386E-07  2.139655E+00 -1.722473E-10 -2.712027E+01 -8.567952E-10
      1150   4  3.437510E+02 -6.133419E-07  2.139655E+00  5.042543E-10 -2.712027E+01  7.975397E-09
      1150   5  3.437510E+02 -5.791668E-07  2.139655E+00  3.353244E-10 -2.712027E+01 -2.192389E-09
      1150   6  3.437510E+02 -6.910796E-07  2.139655E+00  2.899235E-09 -2.712027E+01  2.988779E-08
      1150   7  3.437510E+02 -5.787968E-07  2.139655E+00  1.902597E-10 -2.712027E+01 -6.622312E-10
      1150   8  3.437510E+02 -6.904555E-07  2.139655E+00  8.946034E-10 -2.712027E+01  7.770099E-09
      1151   1  3.438435E+02 -3.017266E-06  1.954212E+00  1.663785E-09 -2.592190E+01  2.223781E-08
      1151   2  3.438435E+02 -2.968945E-06  1.954212E+00 -2.528389E-09 -2.592190E+01 -3.343885E-08
      1151   3  3.438435E+02 -3.017854E-06  1.954212E+00  5.424969E-10 -2.592190E+01  6.089377E-09
      1151   4  3.438435E+02 -2.969037E-06  1.954212E+00 -5.766595E-10 -2.592190E+01 -8.998894E-09
      1151   5  3.438435E+02 -3.074523E-06  1.954212E+00  9.353443E-10 -2.592190E+01  2.218618E-08
      1151   6  3.438435E+02 -2.883185E-06  1.954212E+00 -3.276349E-09 -2.592190E+01 -3.315213E-08
      1151   7  3.438435E+02 -3.074713E-06  1.954212E+00  1.611348E-10 -2.592190E+01  5.848022E-09
      1151   8  3.438435E+02 -2.883063E-06  1.954212E+00 -9.775428E-10 -2.592190E+01 -8.942915E-09
      1152   1  3.439239E+02 -5.959889E-06  1.792887E+00 -3.294462E-09 -2.483184E+01 -4.122372E-08
      1152   2  3.439239E+02 -5.989805E-06  1.792887E+00 -1.012386E-09 -2.483184E+01 -9.078136E-09
      1152   3  3.439239E+02 -5.960351E-06  1.792887E+00 -1.201600E-09 -2.483184E+01 -1.091054E-08
      1152   4  3.439239E+02 -5.990317E-06  1.792887E+00 -5.906767E-10 -2.483184E+01 -1.936155E-09
      1152   5  3.439239E+02 -5.853923E-06  1.792887E+00 -2.131378E-09 -2.483184E+01 -4.128477E-08
      1152   6  3.439239E+02 -5.965325E-06  1.792887E+00  1.663663E-10 -2.483184E+01 -9.713348E-09
      1152   7  3.439239E+02 -5.853954E-06  1.792887E+00 -2.695601E-10 -2.483184E+01 -1.093394E-08
      1152   8  3.439239E+02 -5.965437E-06  1.792887E+00  3.496587E-10 -2.483184E+01 -2.718270E-09
      1153   1  3.443257E+02  1.593164E-07  1.532116E+00  7.783782E-10 -2.296839E+01  1.403786E-08
      1153   2  3.443257E+02  1.300901E-07  1.532116E+00  2.886027E-09 -2.296839E+01  4.550556E-08
      1153   3  3.443257E+02  1.591729E-07  1.532116E+00  3.921613E-11 -2.296839E+01  4.043422E-09
      1153   4  3.443257E+02  1.305484E-07  1.532116E+00  6.046407E-10 -2.296839E+01  1.240366E-08
      1153   5  3.443257E+02  1.241783E-07  1.532116E+00  1.522471E-09 -2.296839E+01  1.381601E-08
      1153   6  3.443257E+02  1.385019E-08  1.532116E+00  3.623712E-09 -2.296839E+01  4.520168E-08
      1153   7  3.443257E+02  1.240345E-07  1.532116E+00  5.900531E-10 -2.296839E+01  3.834462E-09
      1153   8  3.443257E+02  1.393752E-08  1.532116E+00  1.148113E-09 -2.296839E+01  1.220496E-08
      1154   1  3.444037E+02 -1.063876E-06  1.375846E+00  2.091439E-09 -2.176803E+01  3.387645E-08
      1154   2  3.444037E+02 -1.008236E-06  1.375846E+00 -1.654877E-09 -2.176803E+01 -2.589095E-08
      1154   3  3.444037E+02 -1.063424E-06  1.375846E+00  6.443810E-10 -2.176803E+01  8.738033E-09
      1154   4  3.444037E+02 -1.007415E-06  1.375846E+00 -3.449392E-10 -2.176803E+01 -7.229607E-09
      1154   5  3.444037E+02 -1.151509E-06  1.375846E+00  1.356497E-09 -2.176803E+01  3.398439E-08
      1154   6  3.444037E+02 -9.426853E-07  1.375846E+00 -2.409987E-09 -2.176803E+01 -2.558821E-08
      1154   7  3.444037E+02 -1.150993E-06  1.375846E+00  2.776181E-10 -2.176803E+01  8.986950E-09
      1154   8  3.444037E+02 -9.421097E-07  1.375846E+00 -7.366786E-10 -2.176803E+01 -6.949933E-09
      1155   1  3.444775E+02 -3.957972E-06  1.227953E+00 -1.216039E-09 -2.056707E+01 -1.694438E-08
      1155   2  3.444775E+02 -4.034274E-06  1.227953E+00  3.680800E-09 -2.056707E+01  6.470850E-08
      1155   3  3.444775E+02 -3.957467E-06  1.227953E+00 -6.503082E-10 -2.056707E+01 -4.453273E-09
      1155   4  3.444775E+02 -4.034747E-06  1.227953E+00  6.766333E-10 -2.056707E+01  1.752843E-08
      1155   5  3.444775E+02 -3.913781E-06  1.227953E+00  3.210233E-10 -2.056707E+01 -1.746791E-08
      1155   6  3.444775E+02 -4.199899E-06  1.227953E+00  5.174648E-09 -2.056707E+01  6.469761E-08
      1155   7  3.444775E+02 -3.913706E-06  1.227953E+00  3.813326E-10 -2.056707E+01 -4.721373E-09
      1155   8  3.444775E+02 -4.199927E-06  1.227953E+00  1.673699E-09 -2.056707E+01  1.755767E-08
      1156   1  3.445471E+02 -7.499769E-06  1.088444E+00  3.519421E-09 -1.936555E+01  6.474809E-08
      1156   2  3.445471E+02 -7.422336E-06  1.088444E+00 -1.028125E-09 -1.936555E+01 -1.715760E-08
      1156   3  3.445471E+02 -7.499563E-06  1.088444E+00  1.049867E-09 -1.936555E+01  1.741139E-08
      1156   4  3.445471E+02 -7.422983E-06  1.088444E+00 -1.471535E-10 -1.936555E+01 -4.859846E-09
      1156   5  3.445471E+02 -7.665014E-06  1.088444E+00  2.548241E-09 -1.936555E+01  6.431147E-08
      1156   6  3.445471E+02 -7.379033E-06  1.088444E+00 -2.042509E-09 -1.936555E+01 -1.672272E-08
      1156   7  3.445471E+02 -7.664931E-06  1.088444E+00  5.759751E-10 -1.936555E+01  1.678266E-08
      1156   8  3.445471E+02 -7.379481E-06  1.088444E+00 -6.639236E-10 -1.936555E+01 -4.422268E-09
      1157   1  3.446125E+02 -8.235441E-06  9.573354E-01 -1.113908E-09 -1.816355E+01 -2.236553E-08
      1157   2  3.446125E+02 -8.297879E-06  9.573354E-01  2.539907E-09 -1.816355E+01  4.654836E-08
      1157   3  3.446125E+02 -8.235589E-06  9.573354E-01 -4.002867E-10 -1.816355E+01 -5.912184E-09
      1157   4  3.446125E+02 -8.297854E-06  9.573354E-01  5.890576E-10 -1.816355E+01  1.254998E-08
      1157   5  3.446125E+02 -8.178753E-06  9.573355E-01 -2.563258E-10 -1.816355E+01 -2.230312E-08
      1157   6  3.446125E+02 -8.417909E-06  9.573354E-01  3.369475E-09 -1.816355E+01  4.681583E-08
      1157   7  3.446125E+02 -8.178470E-06  9.573355E-01  2.975309E-11 -1.816355E+01 -5.909499E-09
      1157   8  3.446125E+02 -8.417731E-06  9.573354E-01  9.979640E-10 -1.816355E+01  1.260393E-08
      1158   1  3.445674E+02 -6.597696E-06  8.893310E-01  2.608239E-09 -1.750538E+01  4.591671E-08
      1158   2  3.445674E+02 -6.532143E-06  8.893311E-01 -1.083758E-09 -1.750538E+01 -2.664346E-08
      1158   3  3.445674E+02 -6.597436E-06  8.893310E-01  1.104689E-09 -1.750538E+01  1.243714E-08
      1158   4  3.445674E+02 -6.531916E-06  8.893311E-01  8.600579E-11 -1.750538E+01 -7.470474E-09
      1158   5  3.445674E+02 -6.714940E-06  8.893310E-01  8.010425E-10 -1.750538E+01  4.577610E-08
      1158   6  3.445674E+02 -6.464876E-06  8.893311E-01 -2.827533E-09 -1.750538E+01 -2.616890E-08
      1158   7  3.445674E+02 -6.714986E-06  8.893310E-01 -1.629204E-10 -1.750538E+01  1.235117E-08
      1158   8  3.445674E+02 -6.464755E-06  8.893311E-01 -1.116579E-09 -1.750538E+01 -6.910503E-09
      1159   1  3.446211E+02 -2.952000E-06  7.816219E-01 -2.031964E-09 -1.641235E+01 -4.599604E-08
      1159   2  3.446211E+02 -2.969800E-06  7.816219E-01 -1.123405E-09 -1.641235E+01 -2.647255E-08
      1159   3  3.446211E+02 -2.951378E-06  7.816219E-01 -4.973967E-10 -1.641235E+01 -1.268790E-08
      1159   4  3.446211E+02 -2.969437E-06  7.816219E-01 -2.553406E-10 -1.641235E+01 -7.221883E-09
      1159   5  3.446211E+02 -2.836184E-06  7.816220E-01 -1.985387E-09 -1.641235E+01 -4.552844E-08
      1159   6  3.446211E+02 -2.902994E-06  7.816219E-01 -1.102940E-09 -1.641235E+01 -2.654835E-08
      1159   7  3.446211E+02 -2.835377E-06  7.816220E-01 -5.695792E-10 -1.641235E+01 -1.237877E-08
      1159   8  3.446211E+02 -2.902263E-06  7.816219E-01 -3.507463E-10 -1.641235E+01 -7.169085E-09
      1160   1  3.446763E+02 -5.594454E-07  6.711576E-01 -3.255323E-10 -1.520962E+01 -8.147862E-09
      1160   2  3.446763E+02 -5.862157E-07  6.711576E-01  8.754163E-10 -1.520962E+01  1.977482E-08
      1160   3  3.446763E+02 -5.592060E-07  6.711576E-01 -1.281116E-10 -1.520962E+01 -2.059796E-09
      1160   4  3.446763E+02 -5.863493E-07  6.711576E-01  1.834146E-10 -1.520962E+01  5.650691E-09
      1160   5  3.446763E+02 -5.383660E-07  6.711576E-01  1.595711E-11 -1.520962E+01 -8.425265E-09
      1160   6  3.446763E+02 -6.358557E-07  6.711576E-01  1.261097E-09 -1.520962E+01  1.950767E-08
      1160   7  3.446763E+02 -5.384953E-07  6.711576E-01  4.554965E-11 -1.520962E+01 -2.411732E-09
      1160   8  3.446763E+02 -6.368039E-07  6.711576E-01  3.980642E-10 -1.520962E+01  5.278251E-09
      1161   1  3.447273E+02  1.199676E-06  5.690907E-01 -6.607131E-08 -1.400646E+01 -1.338757E-06
      1161   2  3.447273E+02  4.709771E-06  5.690922E-01 -2.180227E-07 -1.400646E+01 -5.078921E-06
      1161   3  3.447273E+02  1.199771E-06  5.690907E-01 -1.783383E-08 -1.400646E+01 -3.587140E-07
      1161   4  3.447273E+02  4.709976E-06  5.690922E-01 -5.854959E-08 -1.400646E+01 -1.361135E-06
      1161   5  3.447273E+02  4.633968E-06  5.690922E-01 -9.701784E-08 -1.400646E+01 -1.337487E-06
      1161   6  3.447273E+02  1.773419E-05  5.690978E-01 -2.489761E-07 -1.400646E+01 -5.077456E-06
      1161   7  3.447273E+02  4.633939E-06  5.690922E-01 -2.581838E-08 -1.400646E+01 -3.582126E-07
      1161   8  3.447273E+02  1.773388E-05  5.690978E-01 -6.654294E-08 -1.400646E+01 -1.360685E-06
      1162   1  3.447700E+02  3.494289E-06  4.835967E-01 -2.010838E-07 -1.291238E+01 -5.072231E-06
      1162   2  3.447700E+02 -3.232726E-08  4.835951E-01 -6.089030E-08 -1.291238E+01 -1.328803E-06
      1162   3  3.447700E+02  3.493916E-06  4.835967E-01 -7.231803E-08 -1.291238E+01 -1.358242E-06
      1162   4  3.447700E+02 -3.184054E-08  4.835951E-01 -3.476711E-08 -1.291238E+01 -3.555246E-07
      1162   5  3.447700E+02  1.650072E-05  4.836022E-01 -1.135142E-07 -1.291238E+01 -5.075582E-06
      1162   6  3.447700E+02  3.375028E-06  4.835966E-01  2.671347E-08 -1.291238E+01 -1.331784E-06
      1162   7  3.447700E+02  1.650010E-05  4.836022E-01 -1.284383E-08 -1.291238E+01 -1.360663E-06
      1162   8  3.447700E+02  3.375345E-06  4.835966E-01  2.474313E-08 -1.291238E+01 -3.575971E-07
      1163   1  3.447341E+02 -3.490635E-06  3.575325E-01  3.301596E-08 -1.110203E+01  1.370370E-06
      1163   2  3.447341E+02 -6.908928E-06  3.575311E-01  1.499276E-07 -1.110203E+01  5.000339E-06
      1163   3  3.447341E+02 -3.490657E-06  3.575325E-01 -9.271056E-09 -1.110203E+01  3.680050E-07
      1163   4  3.447341E+02 -6.909272E-06  3.575311E-01  2.207201E-08 -1.110203E+01  1.340776E-06
      1163   5  3.447341E+02 -7.002331E-06  3.575310E-01  1.185756E-07 -1.110203E+01  1.367731E-06
      1163   6  3.447341E+02 -1.972461E-05  3.575256E-01  2.354595E-07 -1.110203E+01  4.997044E-06
      1163   7  3.447341E+02 -7.002538E-06  3.575310E-01  4.904708E-08 -1.110203E+01  3.659156E-07
      1163   8  3.447341E+02 -1.972560E-05  3.575256E-01  8.036517E-08 -1.110203E+01  1.338492E-06
      1164   1  3.447676E+02 -5.037323E-06  2.904715E-01  1.335283E-07 -1.000730E+01  5.005125E-06
      1164   2  3.447676E+02 -1.628651E-06  2.904730E-01  2.800371E-08 -1.000730E+01  1.371054E-06
      1164   3  3.447676E+02 -5.037985E-06  2.904715E-01  3.536597E-08 -1.000730E+01  1.341627E-06
      1164   4  3.447676E+02 -1.628718E-06  2.904730E-01  7.055339E-09 -1.000730E+01  3.677250E-07
      1164   5  3.447676E+02 -1.786452E-05  2.904660E-01  1.042019E-07 -1.000730E+01  5.005364E-06
      1164   6  3.447676E+02 -5.141302E-06  2.904714E-01 -1.230777E-09 -1.000730E+01  1.371723E-06
      1164   7  3.447676E+02 -1.786475E-05  2.904660E-01  2.835764E-08 -1.000730E+01  1.341300E-06
      1164   8  3.447676E+02 -5.140969E-06  2.904714E-01  1.395555E-10 -1.000730E+01  3.677874E-07
      1165   1  3.448004E+02 -1.737516E-07  2.247401E-01  4.076235E-10 -8.802872E+00  2.447558E-08
      1165   2  3.448004E+02 -1.344653E-07  2.247401E-01 -7.791079E-10 -8.802872E+00 -2.243654E-08
      1165   3  3.448004E+02 -1.747404E-07  2.247401E-01  5.918171E-11 -8.802872E+00  7.032270E-09
      1165   4  3.448004E+02 -1.345014E-07  2.247401E-01 -2.641705E-10 -8.802872E+00 -6.062070E-09
      1165   5  3.448004E+02 -2.347073E-07  2.247400E-01  1.512325E-10 -8.802872E+00  2.404732E-08
      1165   6  3.448004E+02 -7.749692E-08  2.247401E-01 -1.012035E-09 -8.802872E+00 -2.232139E-08
      1165   7  3.448004E+02 -2.358186E-07  2.247400E-01  8.525638E-11 -8.802872E+00  6.432721E-09
      1165   8  3.448004E+02 -7.730194E-08  2.247401E-01 -2.130271E-10 -8.802872E+00 -5.872144E-09
      1166   1  3.448291E+02 -1.921323E-06  1.674208E-01  3.958069E-10 -7.598201E+00  1.408856E-08
      1166   2  3.448291E+02 -2.056469E-06  1.674207E-01  3.600085E-09 -7.598201E+00  1.605693E-07
      1166   3  3.448291E+02 -1.921040E-06  1.674208E-01 -1.661399E-10 -7.598201E+00  3.506963E-09
      1166   4  3.448291E+02 -2.056986E-06  1.674207E-01  6.871413E-10 -7.598201E+00  4.319693E-08
      1166   5  3.448291E+02 -1.958422E-06  1.674208E-01  2.341545E-09 -7.598201E+00  1.461378E-08
      1166   6  3.448291E+02 -2.467560E-06  1.674206E-01  5.565589E-09 -7.598201E+00  1.604075E-07
      1166   7  3.448291E+02 -1.958447E-06  1.674208E-01  8.848145E-10 -7.598201E+00  3.764846E-09
      1166   8  3.448291E+02 -2.467739E-06  1.674206E-01  1.756983E-09 -7.598201E+00  4.297292E-08
      1167   1  3.448514E+02 -5.041829E-06  1.226179E-01  3.522627E-09 -6.502906E+00  1.582518E-07
      1167   2  3.448514E+02 -4.898005E-06  1.226180E-01  6.619238E-10 -6.502906E+00  6.671544E-09
      1167   3  3.448514E+02 -5.042192E-06  1.226179E-01  1.767749E-09 -6.502906E+00  4.273801E-08
      1167   4  3.448514E+02 -4.898153E-06  1.226180E-01  9.936894E-10 -6.502906E+00  1.942330E-09
      1167   5  3.448514E+02 -5.445983E-06  1.226177E-01 -2.245314E-10 -6.502906E+00  1.580175E-07
      1167   6  3.448514E+02 -4.914826E-06  1.226180E-01 -3.072585E-09 -6.502906E+00  6.570502E-09
      1167   7  3.448514E+02 -5.446777E-06  1.226177E-01 -8.422197E-10 -6.502906E+00  4.248226E-08
      1167   8  3.448514E+02 -4.914590E-06  1.226180E-01 -1.600429E-09 -6.502906E+00  1.686574E-09
      1168   1  3.450640E+02 -6.871517E-11  6.326522E-02 -9.664814E-11 -4.672320E+00 -5.209701E-08
      1168   2  3.450640E+02  8.528150E-09  6.326522E-02 -2.624380E-10 -4.672320E+00 -6.156023E-08
      1168   3  3.450640E+02 -3.493939E-10  6.326522E-02  4.462351E-10 -4.672320E+00 -1.398294E-08
      1168   4  3.450640E+02  8.138412E-09  6.326522E-02  3.744405E-10 -4.672320E+00 -1.635654E-08
      1168   5  3.450640E+02  1.339958E-07  6.326528E-02 -1.451730E-09 -4.672320E+00 -5.241023E-08
      1168   6  3.450640E+02  1.669010E-07  6.326529E-02 -1.544827E-09 -4.672320E+00 -6.164788E-08
      1168   7  3.450640E+02  1.332861E-07  6.326528E-02 -8.386673E-10 -4.672320E+00 -1.417408E-08
      1168   8  3.450640E+02  1.663591E-07  6.326529E-02 -8.378517E-10 -4.672320E+00 -1.668096E-08
      1169   1  3.450767E+02 -2.583015E-07  3.783238E-02 -3.192748E-10 -3.613204E+00 -5.641104E-08
      1169   2  3.450767E+02 -2.824627E-07  3.783237E-02 -6.521270E-11 -3.613204E+00 -3.321321E-08
      1169   3  3.450767E+02 -2.590933E-07  3.783238E-02  5.884547E-11 -3.613204E+00 -1.464267E-08
      1169   4  3.450767E+02 -2.824853E-07  3.783237E-02  1.311574E-10 -3.613204E+00 -8.823750E-09
      1169   5  3.450767E+02 -1.127525E-07  3.783244E-02 -4.962184E-10 -3.613204E+00 -5.682042E-08
      1169   6  3.450767E+02 -1.966872E-07  3.783241E-02 -2.560046E-10 -3.613204E+00 -3.335602E-08
      1169   7  3.450767E+02 -1.130525E-07  3.783244E-02 -2.726803E-10 -3.613204E+00 -1.496841E-08
      1169   8  3.450767E+02 -1.970638E-07  3.783240E-02 -2.137366E-10 -3.613204E+00 -8.934180E-09
      1170   1  3.450867E+02 -2.210228E-06  1.783352E-02 -2.161809E-10 -2.481007E+00 -3.170346E-08
      1170   2  3.450867E+02 -2.192304E-06  1.783353E-02 -3.991686E-10 -2.481007E+00 -5.051270E-08
      1170   3  3.450867E+02 -2.210596E-06  1.783352E-02 -3.014586E-12 -2.481007E+00 -8.497585E-09
      1170   4  3.450867E+02 -2.192135E-06  1.783353E-02 -8.643407E-11 -2.481007E+00 -1.318395E-08
      1170   5  3.450867E+02 -2.128643E-06  1.783356E-02 -5.345307E-10 -2.481007E+00 -3.168593E-08
      1170   6  3.450867E+02 -2.062288E-06  1.783359E-02 -6.253758E-10 -2.481007E+00 -5.110009E-08
      1170   7  3.450867E+02 -2.129134E-06  1.783356E-02 -1.961000E-10 -2.481007E+00 -8.234875E-09
      1170   8  3.450867E+02 -2.061980E-06  1.783359E-02 -1.873377E-10 -2.481007E+00 -1.377223E-08
      1171   1  3.450930E+02 -6.937476E-06  5.261639E-03 -5.183337E-09 -1.348752E+00  1.508978E-06
      1171   2  3.450930E+02 -1.096417E-05  5.259914E-03  1.154612E-08 -1.348752E+00  5.786997E-06
      1171   3  3.450930E+02 -6.937701E-06  5.261639E-03 -1.981725E-08 -1.348753E+00  4.047615E-07
      1171   4  3.450930E+02 -1.096502E-05  5.259912E-03 -1.532853E-08 -1.348753E+00  1.550984E-06
      1171   5  3.450930E+02 -1.080202E-05  5.259983E-03  8.218978E-08 -1.348752E+00  1.508283E-06
      1171   6  3.450929E+02 -2.579032E-05  5.253560E-03  9.887015E-08 -1.348752E+00  5.786179E-06
      1171   7  3.450930E+02 -1.080225E-05  5.259983E-03  3.957361E-08 -1.348753E+00  4.041754E-07
      1171   8  3.450929E+02 -2.579114E-05  5.253558E-03  4.401326E-08 -1.348753E+00  1.550398E-06
      1172   1  3.450955E+02 -1.427632E-05  2.259726E-04 -1.164808E-08 -2.895704E-01  5.807044E-06
      1172   2  3.450955E+02 -1.030257E-05  2.276746E-04 -1.521951E-08 -2.895704E-01  1.569254E-06
      1172   3  3.450955E+02 -1.427682E-05  2.259715E-04 -3.565416E-09 -2.895704E-01  1.556149E-06
      1172   4  3.450955E+02 -1.030229E-05  2.276753E-04 -4.533381E-09 -2.895704E-01  4.204021E-07
      1172   5  3.450955E+02 -2.915639E-05  2.195946E-04 -5.385936E-08 -2.895704E-01  5.807555E-06
      1172   6  3.450955E+02 -1.432331E-05  2.259516E-04 -5.740230E-08 -2.895704E-01  1.569057E-06
      1172   7  3.450955E+02 -2.915640E-05  2.195946E-04 -1.394651E-08 -2.895704E-01  1.556264E-06
      1172   8  3.450955E+02 -1.432364E-05  2.259508E-04 -1.488614E-08 -2.895704E-01  4.202914E-07
      1173   1  3.450970E+02 -1.042380E-05  2.110789E-04  1.457510E-08  2.796644E-01  1.522241E-06
      1173   2  3.450970E+02 -1.427791E-05  2.094259E-04  1.125642E-08  2.796644E-01  5.630193E-06
      1173   3  3.450970E+02 -1.042374E-05  2.110791E-04  4.182676E-09  2.796644E-01  4.079268E-07
      1173   4  3.450970E+02 -1.427718E-05  2.094276E-04  3.301367E-09  2.796644E-01  1.508353E-06
      1173   5  3.450970E+02 -1.432399E-05  2.094069E-04  5.589543E-08  2.796644E-01  1.522444E-06
